,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JAZZ,USD,2021-02-23,2021-02-23 16:48:25,FY,238616000.0,278253000.0,-136937000.0,120998000.0,920045000,-38647000.0,-30537000.0,-18935000.0,2185823000,322489000.0,899648000,-15004000.0,0.0,-2397675000.0,1755000000.0,14259000.0,-1007670000.0,-889575000.0,0.0,-146537000.0,0.0,-16877000.0,528073000,374000.0,420425000.0,1057769000,637344000,899648000,-379254000.0,520394000,https://www.sec.gov/Archives/edgar/data/1232524/000123252421000016/0001232524-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252421000016/jazz-20201231.htm,1620593873,16:57:53,20210509
1,2019-12-31,JAZZ,USD,2020-02-25 00:00:00,2020-02-25 17:07:33,FY,523367000.0,370156000.0,-236610000.0,110563000.0,377260000,-92326000.0,-32790000.0,4770000.0,1265778000,283720000.0,776401000,-40135000.0,-55074000.0,-1218550000.0,0.0,1103385000.0,-155300000.0,-33387000.0,0.0,-243619000.0,0.0,41092000.0,-293745000,366000.0,327722000.0,543328000,215606000,776401000,-40135000.0,594066000,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/0001232524-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/jazz1231201910k.htm,1620593873,16:57:53,20210509
2,2018-12-31,JAZZ,USD,2019-02-26 00:00:00,2019-02-26 17:07:31,FY,447098000.0,216731000.0,-88815000.0,102441000.0,214118000,-40132000.0,-18512000.0,17040000.0,888518000,200604000.0,798904000,-20370000.0,0.0,-1689587000.0,0.0,1315470000.0,-394487000.0,-25717000.0,0.0,-430335000.0,0.0,70259000.0,-479130000,-1700000.0,-76413000.0,309587000,386000000,798904000,-20370000.0,667434000,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/0001232524-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/jazz1231201810k.htm,1620593873,16:57:53,20210509
3,2017-12-31,JAZZ,USD,2018-02-27 00:00:00,2018-02-27 17:07:12,FY,487848000.0,165154000.0,-225591000.0,106900000.0,183700000,12278000.0,-8667000.0,214000.0,674400000,238910000.0,693087000,-28950000.0,0.0,-483799000.0,0.0,243799000.0,-268950000.0,-36094000.0,0.0,-66975000.0,0.0,-274218000.0,-409111000,5046000.0,20072000.0,386072000,366000000,693087000,-28950000.0,579137000,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000018/0001232524-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000018/jazz1231201710k.htm,1620593873,16:57:53,20210509
4,2016-12-31,JAZZ,USD,2017-02-28 00:00:00,2017-02-28 17:09:36,FY,396831000.0,113780000.0,-41163000.0,98771000.0,-540400000,-25603000.0,-17024000.0,361000.0,490700000,143807000.0,592391000,-7832000.0,-1502443000.0,-343571000.0,0.0,104546000.0,-1749300000.0,-28304000.0,0.0,-254122000.0,0.0,847587000.0,540987000,-5045000.0,-622822000.0,365978000,988800000,592391000,-7832000.0,408954000,https://www.sec.gov/Archives/edgar/data/1232524/000123252417000024/0001232524-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252417000024/jazz1231201610k.htm,1620593873,16:57:53,20210509
5,2015-12-31,JAZZ,USD,2016-02-23 00:00:00,2016-02-23 17:18:13,FY,329535000.0,108056000.00000001,-61209000.0,91550000.0,232100000,-24841000.0,6271000.0,-2280000.0,1031100000,161673000.0,531943000,-35958000.0,34000000.0,-61553000.0,0.0,95256000.0,-2255000.0,-905760000.0,0.0,-21030000.0,0.0,752990000.0,-214323000,-10622000.0,304743000.0,988743000,684000000,531943000,-35958000.0,495985000,https://www.sec.gov/Archives/edgar/data/1232524/000123252416000194/0001232524-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252416000194/jazz1231201510k.htm,1620593873,16:57:53,20210509
6,2014-12-31,JAZZ,USD,2015-02-24,2015-02-24 17:22:01,FY,58387000.0,133681000.0,-49254000.0,69638000.0,138400000,-55041000.0,-7630000.0,-37966000.0,799000000,326362000.0,407606000,-36347000.0,-828676000.0,-42215000.0,0.0,-160411000.0,-1067649000.0,-9524000.0,0.0,16272000.0,0.0,764614000.0,712875000,-3453000.0,47538000.0,684038000,636500000,407606000,-36347000.0,168633000,https://www.sec.gov/Archives/edgar/data/1232524/000123252415000030/jazz1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252415000030/jazz1231201410k.htm,1620593873,16:57:53,20210509
7,2013-12-31,JAZZ,USD,2014-02-25,2014-02-25 17:24:10,FY,216300000.0,82000000.0,-10100000.0,44551000.0,300500000,-48846000.0,-8516000.0,5089000.0,660600000,81300000.0,288600000,-9976000.0,0.0,-136484000.0,0.0,135184000.0,-11276000.0,-465910000.0,0.0,-105800000.0,0.0,578365000.0,-24029000,997000.0,249300000.0,636500000,387200000,288600000,-9976000.0,272300000,https://www.sec.gov/Archives/edgar/data/1232524/000123252414000012/jazz1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252414000012/jazz1231201310k.htm,1620593873,16:57:53,20210509
8,2012-12-31,JAZZ,USD,2013-02-26 00:00:00,2013-02-26 17:30:28,FY,288600000.0,74200000.0,-113900000.0,23006000.0,213900000,-4724000.0,1697000.0,-7286000.0,360100000,6000000.0,249800000,-5976000.0,-542531000.0,-37443000.0,31988000.0,121225000.0,-395294000.0,-11875000.0,0.0,25000000.0,0.0,847601000.0,448530000,2132000.0,305100000.0,387200000,82100000,249800000,-5976000.0,227300000,https://www.sec.gov/Archives/edgar/data/1232524/000123252413000010/0001232524-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252413000010/jazz1231201210k.htm,1620593873,16:57:53,20210509
9,2011-12-31,JAZZ,USD,2012-02-28 00:00:00,2012-02-28 17:25:22,FY,125000000.0,7800000.000000001,0.0,20704000.0,131600000,-12293000.0,1298000.0,2080000.0,146200000,22400000.0,151600000,-1279000.0,0.0,-79886000.0,4033000.0,-83986000.0,-81232000.0,-41668000.0,0.0,16400000.0,0.0,90662000.0,-33082000,0.0,37300000.0,82100000,44800000,151600000,-1279000.0,145800000,https://www.sec.gov/Archives/edgar/data/1232524/000119312512085849/0001193125-12-085849-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000119312512085849/d234872d10k.htm,1620593873,16:57:53,20210509
