,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFLT.ME,RUB,2020-12-31,2020-12-31,FY,-153487000000,118633000000,0.0,0.0,-11734000000,0.0,-2314000000,0.0,0.0,39540000000,23016000000,-24070000000,0.0,-26121000000,33647000000,0.0,-13915000000,-46889000000.0,80035000000.0,0.0,-518000000,0.0,66867000000,93000000.0,76061000000,88944000000,12883000000,23016000000,-24070000000,-1054000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
1,2019-12-31,AFLT.ME,RUB,2019-12-31,2019-12-31,FY,10649000000,107477000000,0.0,0.0,-12776000000,0.0,-1205000000,0.0,0.0,44239000000,152225000000,-55373000000,0.0,-30094000000,20389000000,6627000000.0,-46145000000,-23674000000.0,0.0,0.0,-3286000000,0.0,-115486000000,-1422000000.0,-10828000000,12883000000,23711000000,152225000000,-55373000000,96852000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
2,2018-12-31,AFLT.ME,RUB,2018-12-31,2018-12-31,FY,6589000000,12912000000,0.0,0.0,-8071000000,0.0,-1856000000,0.0,0.0,2352000000,19495000000,-27019000000,0.0,-23580000000,23926000000,4203000000.0,4842000000,-131000000.0,0.0,-7040000000.0,-14543000000,0.0,-48526000000,1922000000.0,-22267000000,23711000000,45978000000,19495000000,-27019000000,-7524000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
3,2017-12-31,AFLT.ME,RUB,2017-12-31,2017-12-31,FY,22872000000,14084000000,0.0,0.0,5231000000,0.0,-2672000000,0.0,0.0,2861000000,47432000000,-15612000000,0.0,-16511000000,13649000000,2181000000.0,14369000000,-17417000000.0,9730000000.0,0.0,-18859000000,0.0,-46821000000,-478000000.0,14502000000,45978000000,31476000000,47432000000,-15612000000,31820000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
4,2016-12-31,AFLT.ME,RUB,2016-12-31,2016-12-31,FY,37443000000,13395000000,0.0,0.0,10311000000,0.0,-2809000000,0.0,0.0,7206000000,76712000000,-29028000000,0.0,-12939000000,9840000000,9876000000.0,7266000000,-72991000000.0,0.0,0.0,-49000000,-4362000000.0,-80495000000,-2700000000.0,783000000,31476000000,30693000000,76712000000,-29028000000,47684000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
5,2015-12-31,AFLT.ME,RUB,2015-12-31,2015-12-31,FY,-5829000000,13306000000,0.0,0.0,15503000000,0.0,-1216000000,0.0,0.0,6964000000,69664000000,-31904000000,0.0,-22388000000,6405000000,612000000.0,-38770000000,-36267000000.0,0.0,0.0,-88000000,-39682000000.0,-28075000000,1327000000.0,4146000000,30693000000,26547000000,69664000000,-31904000000,37760000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
6,2014-12-31,AFLT.ME,RUB,2014-12-31,2014-12-31,FY,-15471000000,12136000000,0.0,0.0,12422000000,0.0,-1831000000,0.0,0.0,4266000000,35977000000,-27521000000,0.0,-2552000000,1869000000,0.0,-18492000000,-9870000000.0,121000000.0,0.0,-2833000000,-1451000000.0,-14673000000,5075000000.0,7887000000,26547000000,18660000000,35977000000,-27521000000,8456000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
7,2013-12-31,AFLT.ME,RUB,2013-12-31,2013-12-31,FY,8276882664,11006248024,0.0,0.0,2150608368,0.0,-1052285440,0.0,0.0,3094376872,29888194888,-11940151352,0.0,-371588296,236764224,0.0,-3712594568,-15054258576.0,391318648.0,-13153568.0,-1331798760,-131535680.0,-22489312888,-1256165744.0,2430121688,18747122792,16317001104,29888194888,-11940151352,17948043536,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
8,2012-12-31,AFLT.ME,RUB,2012-12-31,2012-12-31,FY,6746658407,8174361897,0.0,0.0,-962940439,0.0,-1363912483,0.0,0.0,1476306162,16421627802,-5075941557,0.0,-385783709,698663410,0.0,1230255135,-21382138013.0,300729033.0,-6075334.0,-1889428874,501215055.0,-15236937672,716889412.0,3131834677,15072903654,11941068977,16421627802,-5075941557,11345686245,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
9,2011-12-31,AFLT.ME,RUB,2011-12-31,2011-12-31,FY,16781293004,7072710414,0.0,156744826.0,-2763827136,0.0,-425450242,0.0,0.0,1727391960,11973385382,-4100956468,0.0,-569399572,447842360,-15290617720.0,-13889510908,-3921819524.0,0.0,-15754454450.0,-1135600270,457438982.0,-6052269608,-582195068.0,-8550590202,12574773694,21125363896,11973385382,-4100956468,7872428914,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,1620586283,14:51:23,20210509
