,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,TREE.L,GBP,2020-04-30,2020-04-30,FY,-2958824.0,0.0,0.0,0.0,150102.0,0.0,0.0,0.0,0.0,115996.0,-1010357.0,0.0,0.0,0.0,0.0,622473.0,622473.0,0.0,0.0,-44931.0,0.0,0.0,-72143.0,-51642.0,-511669.0,625612.0,1137281.0,-1010357.0,0.0,-1010357.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
1,2019-04-30,TREE.L,GBP,2019-04-30,2019-04-30,FY,-858882.0,0.0,0.0,0.0,83221.0,0.0,0.0,0.0,0.0,97510.0,-1190018.0,0.0,0.0,0.0,0.0,202025.0,202025.0,0.0,0.0,-940817.0,0.0,0.0,-946712.0,123.0,-1934582.0,1137281.0,3071863.0,-1190018.0,0.0,-1190018.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
2,2018-04-30,TREE.L,GBP,2018-04-30,2018-04-30,FY,3973836.0,0.0,0.0,0.0,-3601719.0,0.0,0.0,0.0,0.0,-1995214.0,-3021073.0,0.0,0.0,0.0,0.0,2621100.0,2621100.0,0.0,0.0,0.0,0.0,0.0,1376804.0,-176996.0,799835.0,3071863.0,2272028.0,-3021073.0,0.0,-3021073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
3,2017-04-30,TREE.L,GBP,2017-04-30,2017-04-30,FY,-2799826.0,0.0,0.0,0.0,511430.0,0.0,0.0,0.0,0.0,5761.0,-2140448.0,0.0,0.0,0.0,0.0,2711464.0,2711464.0,0.0,0.0,0.0,0.0,0.0,-9649.0,137523.0,698890.0,2272028.0,1573138.0,-2140448.0,0.0,-2140448.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
4,2016-04-30,TREE.L,GBP,2016-04-30,2016-04-30,FY,-2623002.0,0.0,0.0,0.0,-25386.0,0.0,0.0,0.0,0.0,4357.0,-1755197.0,0.0,0.0,0.0,0.0,-96195.0,-96195.0,0.0,0.0,0.0,0.0,0.0,-8554.0,-56554.0,-1916500.0,1573138.0,3489638.0,-1755197.0,0.0,-1755197.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
5,2015-04-30,TREE.L,GBP,2015-04-30,2015-04-30,FY,-12929328.0,0.0,0.0,0.0,-303774.0,0.0,0.0,0.0,0.0,-7922.0,-3050045.0,0.0,0.0,0.0,0.0,11052306.0,11052306.0,0.0,0.0,-5000000.0,0.0,-3512508.0,-8531114.0,77135.0,-451718.0,3489638.0,3941356.0,-3050045.0,0.0,-3050045.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
6,2014-04-30,TREE.L,GBP,2014-04-30,2014-04-30,FY,-12304945.0,1181.0,0.0,0.0,-504305.0,0.0,0.0,0.0,0.0,14741.0,-3266042.0,0.0,0.0,0.0,0.0,-718512.0,-718512.0,0.0,0.0,0.0,0.0,-222973.0,-222408.0,-288281.0,-4495243.0,3941356.0,8436599.0,-3266042.0,0.0,-3266042.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
7,2013-04-30,TREE.L,GBP,2013-04-30,2013-04-30,FY,-8909848.0,1494.0,0.0,0.0,242691.0,0.0,0.0,0.0,0.0,189469.0,-3777727.0,0.0,0.0,0.0,0.0,0.0,8932719.0,-3427610.0,0.0,0.0,0.0,0.0,-3887106.0,89557.0,1357443.0,8436599.0,7079156.0,-3777727.0,-1222175.0,-4999902.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
8,2012-04-30,TREE.L,GBP,2012-04-30,2012-04-30,FY,-4497000.0,2000.0,0.0,0.0,1112000.0,0.0,0.0,0.0,0.0,0.0,-5329000.0,-4615000.0,0.0,0.0,0.0,1621000.0,2779000.0,-2655000.0,2303000.0,-1094000.0,-3124000.0,0.0,-4570000.0,-367000.0,-7487000.0,7079000.0,14566000.0,-5329000.0,-4615000.0,-9944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
9,2011-04-30,TREE.L,GBP,2011-04-30,2011-04-30,FY,-9169000.0,2000.0,0.0,0.0,316000.0,0.0,0.0,0.0,0.0,0.0,-4826000.0,-5551000.0,0.0,0.0,0.0,849000.0,11907000.0,-2394000.0,0.0,0.0,-3124000.0,-2860000.0,3328000.0,1070000.0,11479000.0,14566000.0,3087000.0,-4826000.0,-5551000.0,-10377000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
