,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WARN.SW,CHF,2020-12-31,2020-12-31,FY,26775000.0,59000.0,0.0,0.0,5446000.0,0.0,0.0,0.0,0.0,0.0,19979000.0,0.0,0.0,-96000.0,0.0,-1000.0,-18089000.0,-3800000.0,0.0,0.0,-17325000.0,0.0,-6125000.0,0.0,-4235000.0,1940000.0,6175000.0,19979000.0,-18021000.0,1958000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
1,2019-12-31,WARN.SW,CHF,2019-12-31,2019-12-31,FY,34078000.0,78000.0,0.0,0.0,-1177000.0,0.0,0.0,0.0,0.0,0.0,18569000.0,-11271000.0,0.0,0.0,12000.0,1000.0,-11191000.0,-72226000.0,75215000.0,0.0,-13860000.0,0.0,-3671000.0,0.0,3707000.0,6175000.0,2468000.0,18569000.0,-11271000.0,7298000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
2,2018-12-31,WARN.SW,CHF,2018-12-31,2018-12-31,FY,18683000.0,91000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,14015000.0,-59882000.0,0.0,-186000.0,0.0,0.0,-60122000.0,-26275000.0,0.0,0.0,-13860000.0,0.0,47091000.0,0.0,985000.0,2468000.0,1483000.0,14015000.0,-59882000.0,-45948000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
3,2017-12-31,WARN.SW,CHF,2017-12-31,2017-12-31,FY,16440000.0,76000.0,0.0,0.0,5539000.0,0.0,0.0,0.0,0.0,0.0,18355000.0,-46748000.0,0.0,0.0,20000.0,-1000.0,-46678000.0,-86920000.0,0.0,0.0,-13464000.0,0.0,27726000.0,0.0,-597000.0,1483000.0,2080000.0,18355000.0,-46748000.0,18256000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
4,2016-12-31,WARN.SW,CHF,2016-12-31,2016-12-31,FY,15118000.0,61000.0,0.0,0.0,1468000.0,0.0,0.0,0.0,0.0,0.0,13238000.0,-71491000.0,0.0,0.0,26000.0,-1000.0,-71510000.0,-106630000.0,0.0,0.0,-13464000.0,0.0,40786000.0,0.0,-17486000.0,2080000.0,19566000.0,13238000.0,-71491000.0,13194000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
5,2015-12-31,WARN.SW,CHF,2015-12-31,2015-12-31,FY,14612000.0,53000.0,0.0,0.0,1123000.0,0.0,0.0,0.0,0.0,0.0,12319000.0,-24924000.0,0.0,0.0,25000.0,0.0,-24965000.0,-75744000.0,74949000.0,0.0,-10098000.0,0.0,30407000.0,0.0,17761000.0,19566000.0,1805000.0,12319000.0,-24924000.0,12186000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
6,2014-12-31,WARN.SW,CHF,2014-12-31,2014-12-31,FY,12136000.0,49000.0,0.0,0.0,3731000.0,0.0,0.0,0.0,0.0,0.0,13831000.0,-22460000.0,0.0,0.0,23000.0,0.0,-16574000.0,-36556000.0,0.0,0.0,-10098000.0,0.0,2346000.0,0.0,-398000.0,1805000.0,2203000.0,13831000.0,-22460000.0,13828000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
7,2013-12-31,WARN.SW,CHF,2013-12-31,2013-12-31,FY,11193000.0,97000.0,0.0,0.0,1219000.0,0.0,0.0,0.0,0.0,0.0,10048000.0,-61213000.0,0.0,0.0,25000.0,0.0,-53590000.0,-51500000.0,0.0,0.0,-10098000.0,0.0,43902000.0,0.0,360000.0,2203000.0,1843000.0,10048000.0,-61213000.0,9953000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
8,2012-12-31,WARN.SW,CHF,2012-12-31,2012-12-31,FY,11301000.0,109000.0,0.0,0.0,356000.0,0.0,0.0,0.0,0.0,0.0,10038000.0,-7161000.0,0.0,0.0,153000.0,0.0,10811000.0,-20800000.0,0.0,0.0,-10098000.0,0.0,-20898000.0,0.0,-49000.0,1843000.0,1892000.0,10038000.0,-7161000.0,10038000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
9,2011-12-31,WARN.SW,CHF,2011-12-31,2011-12-31,FY,12978000.0,140000.0,0.0,0.0,-1854000.0,0.0,0.0,0.0,0.0,0.0,9246000.0,-3761000.0,0.0,0.0,406000.0,0.0,-3447000.0,-4350000.0,0.0,0.0,-9950000.0,0.0,-7300000.0,0.0,-1501000.0,1892000.0,3393000.0,9246000.0,-3761000.0,9148000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599721,18:35:21,20210509
