,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RDN.AX,AUD,2020-06-30,2020-06-30,FY,-1590612.0,14619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6639.0,0.0,0.0,0.0,0.0,-74325.0,0.0,0.0,0.0,0.0,0.0,0.0,-4542.0,-1430500.0,314275.0,1744775.0,0.0,-74325.0,-1425958.0,,,1620597138,17:52:18,20210509
1,2019-06-30,RDN.AX,AUD,2019-06-30,2019-06-30,FY,-826404.0,11813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85573.0,0.0,0.0,0.0,0.0,-1246999.0,0.0,0.0,0.0,0.0,0.0,0.0,-19059.0,-1997693.0,1744775.0,3742468.0,0.0,-1246999.0,-1978634.0,,,1620597138,17:52:18,20210509
2,2018-06-30,RDN.AX,AUD,2018-06-30,2018-06-30,FY,-2520848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23214.0,0.0,0.0,0.0,142858.0,-129990.0,0.0,5000750.0,-353018.0,0.0,0.0,4647732.0,-1740.0,0.0,3742468.0,0.0,0.0,-272848.0,-1046382.0,,,1620597138,17:52:18,20210509
3,2017-06-30,RDN.AX,AUD,2017-06-30,2017-06-30,FY,6228000.0,304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,1000000.0,-2500000.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,3276000.0,2491000.0,-785000.0,0.0,0.0,4776000.0,,,1620597138,17:52:18,20210509
4,2016-06-30,RDN.AX,AUD,2016-06-30,2016-06-30,FY,-4719000.0,2166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466000.0,-785000.0,-319000.0,0.0,0.0,-466000.0,,,1620597138,17:52:18,20210509
5,2015-06-30,RDN.AX,AUD,2015-06-30,2015-06-30,FY,-29398000.0,2787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176000.0,0.0,169000.0,0.0,0.0,1100000.0,-3035000.0,0.0,0.0,0.0,0.0,-134000.0,0.0,-1101000.0,-319000.0,782000.0,0.0,-176000.0,-2243000.0,,,1620597138,17:52:18,20210509
6,2014-06-30,RDN.AX,AUD,2014-06-30,2014-06-30,FY,-12998000.0,4011000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1536000.0,0.0,112000.0,112000.0,0.0,-1954000.0,-8839000.0,8097000.0,0.0,0.0,0.0,14192000.0,0.0,657000.0,782000.0,125000.0,0.0,-2115000.0,-13696000.0,,,1620597138,17:52:18,20210509
7,2013-06-30,RDN.AX,AUD,2013-06-30,2013-06-30,FY,-6064000.0,4230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3186000.0,0.0,-659000.0,0.0,0.0,-4339000.0,-7507000.0,6262000.0,0.0,0.0,0.0,-945000.0,0.0,-195000.0,125000.0,320000.0,0.0,-3744000.0,1345000.0,,,1620597138,17:52:18,20210509
8,2012-06-30,RDN.AX,AUD,2012-06-30,2012-06-30,FY,-543248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793546.0,0.0,0.0,0.0,1793546.0,0.0,1115907.0,1117762.0,1855.0,0.0,0.0,-677639.0,,,1620597138,17:52:18,20210509
9,2011-06-30,RDN.AX,AUD,2011-06-30,2011-06-30,FY,-375192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,45000.0,0.0,-57997.0,1855.0,59852.0,0.0,0.0,-102997.0,,,1620597138,17:52:18,20210509
10,2010-06-30,RDN.AX,AUD,2010-06-30,2010-06-30,FY,-418949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,365000.0,0.0,59548.0,59852.0,304.0,0.0,0.0,-295452.0,,,1620597138,17:52:18,20210509
11,2009-06-30,RDN.AX,AUD,2009-06-30,2009-06-30,FY,-937186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0,0.0,0.0,50000.0,0.0,14229728.0,-13724320.0,120000.0,0.0,0.0,0.0,-13604320.0,0.0,-46057.0,304.0,46361.0,0.0,-272.0,-671737.0,,,1620597138,17:52:18,20210509
12,2008-06-30,RDN.AX,AUD,2008-06-30,2008-06-30,FY,-5197992.0,250666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287142.0,0.0,-600000.0,0.0,4064.0,-887142.0,-663.0,291649.0,0.0,0.0,0.0,3089486.0,-108.0,-260227.0,46361.0,306588.0,0.0,-287142.0,-2749605.0,,,1620597138,17:52:18,20210509
