,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,FKE.L,GBP,2020-05-31,2020-05-31,FY,-127000.0,401000.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,2000.0,106000.0,-62000.0,0.0,0.0,5000.0,0.0,234000.0,0.0,47000.0,0.0,0.0,0.0,-174000.0,0.0,166000.0,2239000.0,2073000.0,106000.0,-62000.0,44000.0,,,1620592101,16:28:21,20210509
1,2019-05-31,FKE.L,GBP,2019-05-31,2019-05-31,FY,-642000.0,186000.0,0.0,2000.0,81000.0,0.0,0.0,0.0,0.0,2000.0,-517000.0,-17000.0,0.0,0.0,0.0,0.0,91000.0,0.0,46000.0,0.0,0.0,0.0,46000.0,0.0,-380000.0,2073000.0,2453000.0,-517000.0,-17000.0,-534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
2,2018-05-31,FKE.L,GBP,2018-05-31,2018-05-31,FY,460000.0,177000.0,0.0,0.0,-648000.0,0.0,0.0,0.0,0.0,0.0,-148000.0,-57000.0,0.0,0.0,0.0,0.0,274000.0,0.0,1292000.0,0.0,0.0,0.0,1292000.0,0.0,1418000.0,2453000.0,1035000.0,-148000.0,-57000.0,-205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
3,2017-05-31,FKE.L,GBP,2017-05-31,2017-05-31,FY,31000.0,50000.0,0.0,0.0,609000.0,0.0,0.0,0.0,0.0,0.0,551000.0,-97000.0,0.0,0.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630000.0,1035000.0,405000.0,551000.0,-97000.0,454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
4,2016-05-31,FKE.L,GBP,2016-05-31,2016-05-31,FY,-1316000.0,26000.0,0.0,0.0,-890000.0,0.0,0.0,0.0,0.0,0.0,-2238000.0,-16000.0,0.0,0.0,154000.0,0.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051000.0,405000.0,2456000.0,-2238000.0,-16000.0,-2254000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
5,2015-05-31,FKE.L,GBP,2015-05-31,2015-05-31,FY,-512000.0,24000.0,0.0,0.0,-680000.0,0.0,0.0,0.0,0.0,0.0,-1423000.0,-106000.0,0.0,-5000.0,0.0,0.0,-27000.0,0.0,0.0,0.0,-51000.0,0.0,-51000.0,0.0,-1501000.0,2456000.0,3957000.0,-1423000.0,-106000.0,-1529000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
6,2014-05-31,FKE.L,GBP,2014-05-31,2014-05-31,FY,231000.0,27000.0,0.0,0.0,1055000.0,0.0,0.0,0.0,0.0,0.0,1145000.0,-24000.0,0.0,0.0,0.0,0.0,132000.0,0.0,0.0,0.0,-51000.0,0.0,-51000.0,0.0,1226000.0,3957000.0,2731000.0,1145000.0,-24000.0,1121000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
7,2013-05-31,FKE.L,GBP,2013-05-31,2013-05-31,FY,175000.0,39000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,169000.0,-40000.0,0.0,-585000.0,0.0,0.0,-568000.0,0.0,0.0,0.0,-106000.0,0.0,-106000.0,0.0,-505000.0,2731000.0,3236000.0,169000.0,-40000.0,129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
8,2012-05-31,FKE.L,GBP,2012-05-31,2012-05-31,FY,69000.0,30000.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,33000.0,68000.0,-10000.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,-338000.0,0.0,-338000.0,0.0,-222000.0,3236000.0,3458000.0,68000.0,-10000.0,58000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
9,2011-05-31,FKE.L,GBP,2011-05-31,2011-05-31,FY,406000.0,55000.0,0.0,0.0,-1473000.0,0.0,0.0,0.0,0.0,0.0,-992000.0,-80000.0,0.0,0.0,5000.0,0.0,-21000.0,0.0,12000.0,0.0,-337000.0,0.0,-325000.0,0.0,-1338000.0,3458000.0,4796000.0,-992000.0,-80000.0,-1072000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
