,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,DVY,USD,2015-04-30,2015-04-30,FY,1122771440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122771440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620610010,-458102910,0.0,162507110,0.0,1285278540,1286091540,813000.0,1122771440.0,0.0,1122771440.0,,,1620591341,16:15:41,20210509
1,2014-04-30,DVY,USD,2014-04-30,2014-04-30,FY,2118827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569867720,-411148190,0.0,-981015910,0.0,1137811090,1143235090,5424000.0,2118827000.0,0.0,2118827000.0,,,1620591341,16:15:41,20210509
2,2013-04-30,DVY,USD,2013-04-30,2013-04-30,FY,2014748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523634260,-404894040,0.0,118740220,0.0,2133488220,2133488220,0.0,2014748000.0,0.0,2014748000.0,,,1620591341,16:15:41,20210509
3,2012-04-30,DVY,USD,2012-04-30,2012-04-30,FY,1002715290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002715290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383910880,-292320900,0.0,3091589980,0.0,4094305270,4094305270,0.0,1002715290.0,0.0,1002715290.0,,,1620591341,16:15:41,20210509
4,2011-04-30,DVY,USD,2011-04-30,2011-04-30,FY,927169540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927169540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119261250,-184793410,0.0,934467840,0.0,1861637380,1861637380,0.0,927169540.0,0.0,927169540.0,,,1620591341,16:15:41,20210509
5,2010-04-30,DVY,USD,2010-04-30,2010-04-30,FY,1182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335100000,-137600000,0.0,197400000,0.0,1379600000,1379600000,0.0,1182200000.0,0.0,1182200000.0,,,1620591341,16:15:41,20210509
6,2009-04-30,DVY,USD,2009-04-30,2009-04-30,FY,-2163900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2163900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574400000,-202600000,0.0,-777000000,0.0,-2940900000,-2940900000,0.0,-2163900000.0,0.0,-2163900000.0,,,1620591341,16:15:41,20210509
7,2008-04-30,DVY,USD,2008-04-30,2008-04-30,FY,-1262400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223600000,-271500000,0.0,-1495100000,0.0,-2757500000,-2757500000,0.0,-1262400000.0,0.0,-1262400000.0,,,1620591341,16:15:41,20210509
8,2007-04-30,DVY,USD,2007-04-30,2007-04-30,FY,1236000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400300000,-234600000,0.0,1165700000,0.0,2401700000,2401700000,0.0,1236000000.0,0.0,1236000000.0,,,1620591341,16:15:41,20210509
9,2006-04-30,DVY,USD,2006-04-30,2006-04-30,FY,691200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586400000,-218700000,0.0,-805000000,0.0,-113800000,-113800000,0.0,691200000.0,0.0,691200000.0,,,1620591341,16:15:41,20210509
10,2005-04-30,DVY,USD,2005-04-30,2005-04-30,FY,418600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129300000,-133400000,0.0,4013700000,0.0,4432300000,4432300000,0.0,418600000.0,0.0,418600000.0,,,1620591341,16:15:41,20210509
11,2004-04-30,DVY,USD,2004-04-30,2004-04-30,FY,-8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956300000,-15400000,0.0,1947400000,0.0,1939200000,1939200000,0.0,-8200000.0,0.0,-8200000.0,,,1620591341,16:15:41,20210509
