,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLTR.L,RUB,2020-12-31,2020-12-31,FY,10586535000.0,7683620000.0,0.0,0.0,1346247000.0,0.0,816127000.0,0.0,0.0,2258023000.0,25226355000.0,-6941159000.0,0.0,0.0,0.0,77870000.0,-6528255000.0,-19603415000.0,0.0,-31496000.0,-16637178000.0,-180281000.0,-20356932000.0,115611000.0,-1543221000.0,4978322000.0,6521543000.0,25226355000.0,-6941159000.0,18285196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
1,2019-12-31,GLTR.L,RUB,2019-12-31,2019-12-31,FY,20807651000.0,6915857000.0,0.0,0.0,-4084269000.0,0.0,-394213000.0,0.0,0.0,2036438000.0,29403847000.0,-13516817000.0,0.0,0.0,0.0,123598000.0,-12764985000.0,-10736723000.0,0.0,0.0,-16631842000.0,-250874000.0,-16938870000.0,-308367000.0,-608375000.0,6521543000.0,7129918000.0,29403847000.0,-13516817000.0,15887030000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
2,2018-12-31,GLTR.L,RUB,2018-12-31,2018-12-31,FY,17671968000.0,5807417000.0,0.0,0.0,-484861000.0,0.0,169562000.0,0.0,0.0,1390075000.0,26836576000.0,-11567664000.0,0.0,0.0,0.0,129251000.0,-10645190000.0,-13127743000.0,0.0,0.0,-16220738000.0,-174584000.0,-14003169000.0,-24470000.0,2163747000.0,7129918000.0,4966171000.0,26836576000.0,-11567664000.0,15268912000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
3,2017-12-31,GLTR.L,RUB,2017-12-31,2017-12-31,FY,12288777000.0,5680445000.0,0.0,0.0,1618126000.0,0.0,106437000.0,0.0,0.0,1569323000.0,23863804000.0,-4872076000.0,0.0,0.0,0.0,23830000.0,-4027762000.0,-15722698000.0,0.0,0.0,-15014237000.0,0.0,-19170681000.0,-472604000.0,192757000.0,4966171000.0,4773414000.0,23863804000.0,-4872076000.0,18991728000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
4,2016-12-31,GLTR.L,RUB,2016-12-31,2016-12-31,FY,4472817000.0,5793850000.0,0.0,0.0,-211802000.0,0.0,202228000.0,0.0,0.0,2021399000.0,16075528000.0,-4941519000.0,0.0,0.0,0.0,4461000.0,-4482149000.0,-13943584000.0,0.0,0.0,-2218175000.0,8310000.0,-10615095000.0,-308949000.0,669335000.0,4773414000.0,4104079000.0,16075528000.0,-4941519000.0,11134009000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
5,2015-12-31,GLTR.L,RUB,2015-12-31,2015-12-31,FY,1982956000.0,5957253000.0,0.0,0.0,-21670000.0,0.0,56049000.0,0.0,0.0,2694399000.0,14357106000.0,-1458987000.0,0.0,0.0,0.0,0.0,-1177034000.0,-22447939000.0,0.0,0.0,0.0,198000.0,-13614481000.0,-109299000.0,-543708000.0,4104079000.0,4647787000.0,14357106000.0,-1458987000.0,12898119000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
6,2014-12-31,GLTR.L,RUB,2014-12-31,2014-12-31,FY,-1415739000.0,6163390000.0,0.0,0.0,1262839000.0,0.0,-90651000.0,0.0,0.0,2896390000.0,16567997000.0,-1532216000.0,0.0,0.0,0.0,78400000.0,-1041847000.0,-10494675000.0,0.0,0.0,-3983892000.0,-2433000.0,-14814655000.0,529989000.0,1241484000.0,4647787000.0,3406303000.0,16567997000.0,-1532216000.0,15035781000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
7,2013-12-31,GLTR.L,RUB,2013-12-31,2013-12-31,FY,5975567290.64,6455902710.08,0.0,0.0,124827360.32,0.0,-60078921.84,0.0,0.0,3902597857.76,18892601254.08,-1314271630.64,0.0,0.0,0.0,2663597.52,-7692995780.48,-23783788398.8,0.0,0.0,-4114403186.48,0.0,-13476192139.12,-159684315.52,-2436270981.04,3423314723.76,5859585704.8,18892601254.08,-1314271630.64,17578329623.44,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
8,2012-12-31,GLTR.L,RUB,2012-12-31,2012-12-31,FY,7837666886.72,3668772695.92,0.0,0.0,-287970831.6,0.0,-126913727.26,0.0,0.0,2805194344.49,17256409070.27,-22384902266.37,0.0,0.0,0.0,0.0,-39891159447.39,-20254768659.29,11856530704.39,-1311451973.91,-3003614752.93,3037667.0,24543195046.54,-132320774.52,1776123894.9,5412818827.3,3636694932.4,17256409070.27,-22384902266.37,-5128493196.1,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
9,2011-12-31,GLTR.L,RUB,2011-12-31,2011-12-31,FY,8522536077.02,2406544898.94,0.0,0.0,-98653274.16,0.0,-50734141.64,0.0,0.0,0.0,12963085008.86,-5564153424.34,0.0,0.0,0.0,1149195484.5,-4036115292.02,-5738811944.74,0.0,0.0,-1871661177.4,-3447682419.72,-9345926244.62,-132465372.34,-551421900.12,-1598605292.76,-1047183392.64,12963085008.86,-5564153424.34,7398931584.52,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globaltrans+Investment+PLC,1620592625,16:37:05,20210509
