,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCII,USD,2021-03-01,2021-02-26 18:29:37,FY,208115000.0,690362000,-6605000.0,12284000.0,50330000,-20674000.0,0.0,17943000.0,-133225000,1577000.0,236502000.0,-34545000.0,-1000000.0,0.0,0.0,14635000.0,-20610000.0,-240000000.0,0.0,-31842000.0,-63119000.0,0.0,-126681000.0,-256000.0,88955000.0,159449000.0,70494000.0,236502000.0,-34545000.0,201957000.0,https://www.sec.gov/Archives/edgar/data/933036/000093303621000049/0000933036-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303621000049/rcii-20201231.htm,1620597108,17:51:49,20210509
1,2019-12-31,RCII,USD,2020-03-02,2020-02-28 18:46:33,FY,173546000.0,680668000,55257000.0,6958000.0,-82455000,0.0,0.0,54282000.0,-183555000,5155000.0,215416000.0,-21157000.0,-29000000.0,0.0,0.0,70830000.0,20758000.0,-608640000.0,0.0,-3025000.0,-13707000.0,-8454000.0,-321627000.0,556000.0,-84897000.0,70494000.0,155391000.0,215416000.0,-21157000.0,194259000.0,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/0000933036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/racq42019-form10xk.htm,1620597108,17:51:49,20210509
2,2018-12-31,RCII,USD,2019-03-01,2019-03-01 15:57:27,FY,8492000.0,685586000,6816000.0,5961000.0,41404000,0.0,0.0,23486000.0,-101100000,5961000.0,227505000.0,-27962000.0,-2000000.0,0.0,0.0,0.0,-4693000.0,-166358000.0,0.0,-317000.0,0.0,-2098000.0,-140312000.0,-77000.0,82423000.0,155391000.0,72968000.0,227505000.0,-27962000.0,199543000.0,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/0000933036-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/rac2018-form10xk.htm,1620597108,17:51:49,20210509
3,2017-12-31,RCII,USD,2018-03-01,2018-02-28 19:50:05,FY,6653000.0,696983000,-86063000.0,3896000.0,13721000,0.0,0.0,-17886000.0,-142504000,6603000.0,110533000.0,-65460000.0,-3000000.0,0.0,0.0,0.0,-63347000.0,-400151000.0,0.0,-225000.0,-12811000.0,-5258000.0,-70540000.0,926000.0,-22428000.0,72968000.0,95396000.0,110533000.0,-65460000.0,45073000.0,https://www.sec.gov/Archives/edgar/data/933036/000093303618000010/0000933036-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303618000010/rac2017-form10xk.htm,1620597108,17:51:49,20210509
4,2016-12-31,RCII,USD,2017-03-01,2017-03-01 17:25:16,FY,-105195000.0,736627000,-32994000.0,9209000.0,32056000,0.0,0.0,11883000.0,-156225000,2217000.0,353735000.0,-61143000.0,-3000000.0,0.0,0.0,0.0,-58979000.0,-286065000.0,0.0,0.0,-25554000.0,0.0,-259374000.0,-349000.0,35033000.0,95396000.0,60363000.0,353735000.0,-61143000.0,292592000.0,https://www.sec.gov/Archives/edgar/data/933036/000093303617000009/0000933036-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303617000009/a2016rcii10-k.htm,1620597108,17:51:49,20210509
5,2015-12-31,RCII,USD,2016-02-29,2016-02-29 16:51:17,FY,-866628000.0,797862000,-231710000.0,9541000.0,69964000,0.0,0.0,-45523000.0,-188281000,3126000.0,230488000.0,-80870000.0,-25000000.0,0.0,0.0,0.0,-90076000.0,-605620000.0,0.0,0.0,-51011000.0,86000.0,-123880000.0,-2295000.0,14237000.0,60363000.0,46126000.0,230488000.0,-80870000.0,149618000.0,https://www.sec.gov/Archives/edgar/data/933036/000093303616000044/0000933036-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303616000044/a2015rcii10-k.htm,1620597108,17:51:49,20210509
6,2014-12-31,RCII,USD,2015-03-02,2015-03-02 16:36:18,FY,96422000.0,766817000,26796000.0,6559000.0,-20408000,0.0,0.0,21440000.0,-258245000,3218000.0,19113000.0,-83785000.0,-27000000.0,0.0,0.0,0.0,-96665000.0,-646323000.0,0.0,0.0,-48663000.0,331000.0,82852000.0,-1448000.0,3852000.0,46126000.0,42274000.0,19113000.0,-83785000.0,-64672000.0,https://www.sec.gov/Archives/edgar/data/933036/000093303615000006/0000933036-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303615000006/a2014rcii10-k.htm,1620597108,17:51:49,20210509
7,2013-12-31,RCII,USD,2014-03-03,2014-03-03 06:19:07,FY,128238000.0,735601000,23699000.0,6456000.0,-38147000,0.0,0.0,20600000.0,-237837000,3191000.0,134342000.0,-108367000.0,-41000000.0,0.0,0.0,0.0,-129630000.0,-679370000.0,0.0,-217421000.0,-46809000.0,406000.0,-23117000.0,-408000.0,-18813000.0,42274000.0,61087000.0,134342000.0,-108367000.0,25975000.0,https://www.sec.gov/Archives/edgar/data/933036/000093303614000007/0000933036-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303614000007/a2013rcii10-k.htm,1620597108,17:51:49,20210509
8,2012-12-31,RCII,USD,2013-02-26,2013-02-25 17:53:38,FY,183492000.0,700290000,5399000.0,8366000.0,-661098000,0.0,0.0,-5498000.0,-199690000,2765000.0,217898000.0,-102453000.0,-13000000.0,0.0,0.0,0.0,-110727000.0,-659772000.0,0.0,-61860000.0,-37866000.0,4348000.0,-134459000.0,310000.0,-26978000.0,61087000.0,88065000.0,217898000.0,-102453000.0,115445000.0,https://www.sec.gov/Archives/edgar/data/933036/000093303613000006/0000933036-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303613000006/a10-k2012.htm,1620597108,17:51:49,20210509
9,2011-12-31,RCII,USD,2012-02-28,2012-02-27 18:45:47,FY,164637000.0,626444000,78759000.0,4471000.0,-42775000,0.0,-670347000.0,-20987000.0,461408000,13943000.0,286626000.0,-132710000.0,-27000000.0,0.0,0.0,0.0,-159249000.0,-943549000.0,0.0,-164169000.0,-26891000.0,7036000.0,-109838000.0,-201000.0,17338000.0,88065000.0,70727000.0,286626000.0,-132710000.0,153916000.0,https://www.sec.gov/Archives/edgar/data/933036/000119312512082244/0001193125-12-082244-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000119312512082244/d306751d10k.htm,1620597108,17:51:49,20210509
10,2010-12-31,RCII,USD,2011-02-25,2011-02-24 19:58:54,FY,171642000.0,570965000,95837000.0,4123000.0,19519000,0.0,-567733000.0,25467000.0,504183000,32867000.0,216489000.0,-93007000.0,-74000000.0,0.0,0.0,0.0,-167182000.0,-403253000.0,0.0,-84520000.0,-7804000.0,2974000.0,-81333000.0,950000.0,-31076000.0,70727000.0,101803000.0,216489000.0,-93007000.0,123482000.0,https://www.sec.gov/Archives/edgar/data/933036/000095012311018066/0000950123-11-018066-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000095012311018066/d78805e10vk.htm,1620597108,17:51:49,20210509
11,2009-12-31,RCII,USD,2010-02-26,2010-02-26 06:05:35,FY,167855000.0,586182000,35899000.0,3461000.0,-442692000,-34781000.0,-449128000.0,0.0,484664000,17395000.0,330121000.0,-68841000.0,-7000000.0,0.0,0.0,0.0,-72940000.0,-424129000.0,0.0,-8833000.0,0.0,270000.0,-245055000.0,2295000.0,14421000.0,101803000.0,87382000.0,330121000.0,-68841000.0,261280000.0,https://www.sec.gov/Archives/edgar/data/933036/000095012310017379/0000950123-10-017379-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000095012310017379/d70983e10vk.htm,1620597108,17:51:49,20210509
12,2008-12-31,RCII,USD,2009-02-27,2009-02-26 18:19:30,FY,139624000.0,646686000,77538000.0,3341000.0,1152485000,-24572000.0,-438964000.0,0.0,927356000,14455000.0,384722000.0,-61931000.0,-16000000.0,0.0,0.0,0.0,-71487000.0,-526625000.0,0.0,-13382000.0,0.0,560000.0,-323228000.0,0.0,-9993000.0,87382000.0,97375000.0,384722000.0,-61931000.0,322791000.0,https://www.sec.gov/Archives/edgar/data/933036/000095013409003883/0000950134-09-003883-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000095013409003883/d66311e10vk.htm,1620597108,17:51:49,20210509
13,2007-12-31,RCII,USD,2008-02-29,2008-02-28 19:07:09,FY,76268000.0,650717000,11213000.0,0.0,-957735000,0.0,-445920000.0,0.0,-225129000,54591000.0,240380000.0,-101961000.0,-20000000.0,0.0,0.0,0.0,-117573000.0,0.0,5931000.0,-83449000.0,0.0,943000.0,-117776000.0,0.0,5031000.0,97375000.0,92344000.0,240380000.0,-101961000.0,138419000.0,https://www.sec.gov/Archives/edgar/data/933036/000095013408003737/0000950134-08-003737-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000095013408003737/d54165e10vk.htm,1620597108,17:51:49,20210509
