,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDSWFTLAB.NS,INR,2020-03-31,2020-03-31,FY,-211883000,900593000,0,0,-310124000,0,-262088000,0,0,918608000,1252380000,-111656000,0,0,0,-1000,-90985000,-657422000,0,0,0,-1000,-1332590000,0,-171195000,128485000,299680000,1252380000,-111656000,1140724000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
1,2019-03-31,INDSWFTLAB.NS,INR,2019-03-31,2019-03-31,FY,384404000,1040477000,0,0,-2268886000,0,-122771000,0,0,858523000,-642669000,-154337000,0,0,0,0,-125942000,-3386409000,5200000,0,0,-1000,996245000,0,227595000,322068000,94473000,-642669000,-154337000,-797006000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
2,2018-03-31,INDSWFTLAB.NS,INR,2018-03-31,2018-03-31,FY,219197000,866161000,0,6153000,-684147000,0,266444000,0,0,186899000,730903000,-211649000,0,0,0,-1000,-174044000,-487786000,5376000,0,0,-1000,-619830000,0,-62970000,98289000,161259000,730903000,-211649000,519254000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
3,2017-03-31,INDSWFTLAB.NS,INR,2017-03-31,2017-03-31,FY,-391609000,882308000,0,0,-222087000,0,124596000,0,0,395330000,957364000,-321123000,0,0,0,0,-309388000,-631256000,5192000,0,0,0,-688981000,0,-64895000,160880000,225775000,957364000,-321123000,636241000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
4,2016-03-31,INDSWFTLAB.NS,INR,2016-03-31,2016-03-31,FY,-586879000,847235000,0,0,-388890000,0,-77105000,0,0,584407000,794301000,-355417000,0,-1097000,0,0,-295632000,-373905000,0,0,0,65173000,-479240000,7978000,27407000,225775000,198368000,794301000,-355417000,438884000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
5,2015-03-31,INDSWFTLAB.NS,INR,2015-03-31,2015-03-31,FY,-1193620675,842648000,0,0,228704000,0,287218000,0,0,621042000,983978000,-392403000,0,-1370000,0,0,-356148000,-373403000,0,0,0,22500000,-637180000,0,-9350000,196507000,205857000,983978000,-392403000,591575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
6,2014-03-31,INDSWFTLAB.NS,INR,2014-03-31,2014-03-31,FY,-1220121385,657403000,0,0,302866000,0,744130000,0,0,781819000,655292000,-309592000,0,0,359000,0,-273861000,-230709000,0,0,0,93100000,-377583000,0,3847000,186621000,182774000,655292000,-309592000,345700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
7,2013-03-31,INDSWFTLAB.NS,INR,2013-03-31,2013-03-31,FY,-1179648060,543352000,0,9378000,-533367000,0,428336000,0,0,466592000,-466030000,-543141000,0,0,20823000,0,-483569000,-1578862000,13250000,-27122000,0,95599000,658444000,0,-286458000,182774000,469232000,-466030000,-543141000,-1009171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
8,2012-03-31,INDSWFTLAB.NS,INR,2012-03-31,2012-03-31,FY,891607869,398609000,0,0,-533972000,0,-1287281000,0,0,148117000,725240000,-1791848000,0,0,0,-375842000,-2036994000,-2295400000,221639000,0,-34223000,-5684000,1250879000,0,-72826000,469232000,542058000,725240000,-1791848000,-1066608000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
9,2011-03-31,INDSWFTLAB.NS,INR,2011-03-31,2011-03-31,FY,894620808,385164000,0,0,-1165474000,0,-1281891000,0,0,199783000,177828000,-1824094000,0,0,0,-565207000,-2313426000,-2357294000,480513000,0,-27852000,-4734000,2136040000,0,-626000,540989000,541615000,177828000,-1824094000,-1646266000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
10,2010-03-31,INDSWFTLAB.NS,INR,2010-03-31,2010-03-31,FY,563860950,418997000,0,0,-569071000,0,-339318000,0,0,202200000,441839000,-1013993000,0,0,0,-1031227000,-1923002000,-1279130000,198383000,0,-25973000,543994000,1792993000,0,310917000,540702000,229785000,441839000,-1013993000,-572154000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
11,2009-03-31,INDSWFTLAB.NS,INR,2009-03-31,2009-03-31,FY,403916791,294088000,0,0,-9031000,0,-901995000,0,0,187209000,1001103000,-649900000,0,0,0,-567473000,-1024185000,-1774698000,77758000,0,-24032000,2165702000,125436000,0,107636000,229786000,122150000,1001103000,-649900000,351203000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
12,2008-03-31,INDSWFTLAB.NS,INR,2008-03-31,2008-03-31,FY,314213601,199096000,0,0,-119604000,0,-256502000,0,0,108895000,567770000,-386413000,0,0,0,-352691000,-657453000,-760530000,98100000,0,-22836000,13659000,96065000,0,6382000,122150000,115768000,567770000,-386413000,181357000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
13,2007-03-31,INDSWFTLAB.NS,INR,2007-03-31,2007-03-31,FY,182387747,123061000,0,0,-106637000,0,-48143000,0,0,152791000,452616000,-664884000,0,0,0,-190598000,-826489000,-525765000,97114000,0,-33531000,17820000,374309000,0,435000,115768000,115333000,452616000,-664884000,-212268000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
