,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCYYF,USD,2021-03-01,2021-03-01 15:44:23,FY,-1387840.0,2307.0,0.0,684055.0,619497.0,0.0,0.0,0.0,0.0,0.0,-81981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136697.0,0.0,54716.0,170284.0,115568.0,-81981.0,0.0,-81981.0,https://www.sec.gov/Archives/edgar/data/1408146/000165495421002194/0001654954-21-002194-index.htm,https://www.sec.gov/Archives/edgar/data/1408146/000165495421002194/scy_10k.htm,1620597702,18:01:42,20210509
1,2019-12-31,SCYYF,USD,2020-02-28 00:00:00,2020-02-28 15:09:19,FY,-1947930.0,2310.0,0.0,431133.0,-554010.0,0.0,0.0,391638.0,-376890.0,431130.0,-1129670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799484.0,960480.0,0.0,160995.0,960479.0,0.0,-169190.0,115570.0,284760.0,-1129670.0,0.0,-1129670.0,https://www.sec.gov/Archives/edgar/data/1408146/000165495420002062/0001654954-20-002062-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000165495420002062/scy_10k.htm,1620597702,18:01:42,20210509
2,2018-12-31,SCYYF,USD,2019-03-05 00:00:00,2019-03-04 19:05:46,FY,-2961110.0,1050.0,0.0,1283830.0,-146110.0,0.0,0.0,24836.0,177120.0,1078660.0,-1793960.0,-8377.0,0.0,0.0,0.0,0.0,-19821.0,0.0,1082250.0,1755110.0,0.0,195150.0,1755106.0,0.0,-58680.0,284750.0,343430.0,-1793960.0,-8380.0,-1802340.0,https://www.sec.gov/Archives/edgar/data/1408146/000106299319001141/0001062993-19-001141-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000106299319001141/form10k.htm,1620597702,18:01:42,20210509
3,2017-12-31,SCYYF,USD,2018-02-28 00:00:00,2018-02-27 21:57:15,FY,-2790590.0,970.0,0.0,0.0,-301880.0,0.0,0.0,-18340.0,323230.0,1283830.0,-1549200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277400.0,0.0,0.0,1277400.0,0.0,-271800.0,343430.0,615230.0,-1549200.0,0.0,-1549200.0,https://www.sec.gov/Archives/edgar/data/1408146/000106299318001011/0001062993-18-001011-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000106299318001011/form10k.htm,1620597702,18:01:42,20210509
4,2016-12-31,SCYYF,USD,2017-03-16 00:00:00,2017-03-16 15:53:13,FY,-2108430.0,2850.0,0.0,0.0,-1524770.0,0.0,0.0,-2690.0,625110.0,708100.0,-1631290.0,-3157.0,0.0,0.0,0.0,0.0,-3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634440.0,615240.0,2249680.0,-1631290.0,-3160.0,-1634450.0,https://www.sec.gov/Archives/edgar/data/1408146/000106299317001409/0001062993-17-001409-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000106299317001409/form10k.htm,1620597702,18:01:42,20210509
5,2015-12-31,SCYYF,USD,2016-03-16 00:00:00,2016-03-15 17:56:21,FY,-2770430.0,3830.0,0.0,0.0,4248310.0,0.0,0.0,10890.0,2149880.0,669010.0,-2013600.0,0.0,0.0,0.0,0.0,0.0,2070000.0,0.0,0.0,1835890.0,0.0,0.0,1775885.0,0.0,1832290.0,2249680.0,417390.0,-2013600.0,0.0,-2013600.0,https://www.sec.gov/Archives/edgar/data/1408146/000106299316008361/0001062993-16-008361-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000106299316008361/form10k.htm,1620597702,18:01:42,20210509
6,2014-12-31,SCYYF,USD,2015-04-30,2015-04-30 15:04:46,FY,-1849660.0,3830.0,0.0,311288.0,-908430.0,0.0,0.0,-174368.0,-2098430.0,311290.0,-1638930.0,-1399520.0,0.0,0.0,0.0,-1249652.0,-1249652.0,1854875.0,1909345.0,1909350.0,0.0,-1243332.0,2520888.0,0.0,-367690.0,422310.0,790000.0,-1638930.0,-1399520.0,-3038450.0,https://www.sec.gov/Archives/edgar/data/1408146/000106299315002265/0001062993-15-002265-index.htm,https://www.sec.gov/Archives/edgar/data/1408146/000106299315002265/form10ka.htm,1620597702,18:01:42,20210509
7,2013-12-31,SCYYF,USD,2015-01-20,2015-01-20 16:57:09,FY,-25690000.0,20000.0,0.0,74609.0,5710000.0,0.0,0.0,-215864.0,-1190000.0,23770000.0,-2150000.0,-1108484.0,0.0,0.0,0.0,3891516.0,3891516.0,1000000.0,0.0,0.0,0.0,-1360051.0,-1145126.0,0.0,590000.0,780000.0,190000.0,-2150000.0,-1110000.0,-3260000.0,https://www.sec.gov/Archives/edgar/data/1408146/000113717115000005/0001137171-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1408146/000113717115000005/scandium10ka01192015.htm,1620597702,18:01:42,20210509
8,2011-12-31,SCYYF,USD,2012-02-14 00:00:00,2012-02-14 15:42:00,FY,-7490000.0,330000.0,0.0,0.0,-6820000.0,0.0,0.0,0.0,-6900000.0,2800000.0,-4070000.0,-217764.936337,0.0,0.0,0.0,0.0,130918.70715,0.0,0.0,580000.0,0.0,0.0,562045.053869,0.0,-3360000.0,780000.0,4140000.0,-4070000.0,-220000.0,-4290000.0,https://www.sec.gov/Archives/edgar/data/1408146/000106299312000517/0001062993-12-000517-index.html,https://www.sec.gov/Archives/edgar/data/1408146/000106299312000517/form10k.htm,1620597702,18:01:42,20210509
9,2010-12-31,SCYYF,USD,2010-12-31,2010-12-31,FY,-7620000.0,1130000.0,-240000.0,0.0,-3650000.0,60000.0,0.0,180000.0,-80000.0,4780000.0,-1160000.0,-879508.278675,0.0,0.0,0.0,0.0,-1327162.653975,0.0,0.0,5890000.0,0.0,0.0,6067501.199808,0.0,3440000.0,4000000.0,560000.0,-1160000.0,-850000.0,-2010000.0,,,1620597702,18:01:42,20210509
