,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELIS.PA,EUR,2020-12-31,2020-12-31,FY,3900000.0,751000000,0.0,12900000.0,28700000.0,0.0,-13000000.0,0.0,0.0,88000000,848000000,0.0,0.0,0.0,0.0,100000.0,-582600000,-1015200000,0.0,-1300000.0,0.0,-4800000.0,-290200000,-8400000.0,-33200000.0,137600000,170800000,848000000,-499200000,348800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
1,2019-12-31,ELIS.PA,EUR,2019-12-31,2019-12-31,FY,142000000.0,721200000,0.0,11000000.0,28200000.0,0.0,-2600000.0,0.0,0.0,143000000,1018400000,-682300000.0,0.0,0.0,0.0,0.0,-715500000,-2426500000,8100000.0,0.0,-81200000.0,-20000000.0,-311600000,400000.0,-8300000.0,170800000,179100000,1018400000,-682300000,336100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
2,2018-12-31,ELIS.PA,EUR,2018-12-31,2018-12-31,FY,82200000.0,663000000,0.0,13000000.0,-17200000.0,0.0,-12700000.0,0.0,0.0,129500000,853300000,-654400000.0,0.0,0.0,0.0,300000.0,-704900000,-1688200000,9000000.0,-11100000.0,-81000000.0,-26200000.0,-168700000,-3600000.0,-23900000.0,179100000,203000000,853300000,-654400000,198900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
3,2017-12-31,ELIS.PA,EUR,2017-12-31,2017-12-31,FY,66200000.0,436200000,0.0,6900000.0,-118300000.0,0.0,-3100000.0,0.0,0.0,58800000,419600000,-479800000.0,0.0,0.0,0.0,200000.0,-1839900000,-3045900000,506000000.0,-1100000.0,-51700000.0,19600000.0,1492400000,-34300000.0,37800000.0,203000000,165200000,419600000,-479800000,-60200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
4,2016-12-31,ELIS.PA,EUR,2016-12-31,2016-12-31,FY,93669000.0,295338000,0.0,4744000.0,26864000.0,0.0,-6958000.0,0.0,0.0,53534000,424810000,-263596000.0,0.0,0.0,0.0,95000.0,-425294000,-1317156000,459000.0,-700000.0,-39871000.0,1206000.0,108713000,1824000.0,110052000.0,165877000,55825000,424810000,-263596000,161214000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
5,2015-12-31,ELIS.PA,EUR,2015-12-31,2015-12-31,FY,-57613000.0,284508000,0.0,981000.0,-32889000.0,0.0,5980000.0,0.0,0.0,100000000,293908000,-267956000.0,0.0,0.0,0.0,50000.0,-375463000,-4453312000,689400000.0,-2175000.0,-39881000.0,-853000.0,78762000,-33000.0,-2826000.0,55697000,58523000,293908000,-267956000,25952000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
6,2014-12-31,ELIS.PA,EUR,2014-12-31,2014-12-31,FY,-22667000.0,251518000,0.0,0.0,-8587000.0,0.0,-11989000.0,0.0,0.0,151143000,360965000,-236411000.0,0.0,0.0,0.0,0.0,-239998000,-1308023000,43000000.0,0.0,0.0,0.0,-111452000,410000.0,9925000.0,58523000,48598000,360965000,-236411000,124554000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
7,2013-12-31,ELIS.PA,EUR,2013-12-31,2013-12-31,FY,-44334000.0,256364000,0.0,0.0,15122000.0,0.0,-6528000.0,0.0,0.0,162584000,367766000,-214897000.0,0.0,0.0,0.0,0.0,-230780000,-2121584000,0.0,0.0,0.0,0.0,-142365000,-702000.0,-6080000.0,48598000,54678000,367766000,-214897000,152869000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
8,2012-12-31,ELIS.PA,EUR,2012-12-31,2012-12-31,FY,-46449000.0,238108000,0.0,3534000.0,-12119000.0,0.0,3210000.0,0.0,0.0,153214000,342804000,-237823000.0,0.0,0.0,0.0,120000.0,-248681000,-652067000,0.0,0.0,0.0,0.0,-60416000,28000.0,33735000.0,54678000,20943000,342804000,-237823000,104981000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
9,2011-12-31,ELIS.PA,EUR,2011-12-31,2011-12-31,FY,-71793000.0,271794000,0.0,3300000.0,-959000.0,0.0,-5749000.0,0.0,0.0,163194000,351394000,-222215000.0,0.0,0.0,0.0,77000.0,-225588000,-371459000,0.0,0.0,0.0,-1000.0,-130567000,137000.0,-4623000.0,20943000,25566000,351394000,-222215000,129179000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
