,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNE5.DE,EUR,2020-12-31,2020-12-31,FY,1582000000.0,9359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3297000000.0,2308000000.0,217000000.0,-7790000000.0,-11367000000.0,323000000.0,-223000000.0,-1296000000.0,-1402000000.0,-5438000000.0,-402000000.0,-4000000.0,5604000000.0,6042000000.0,0.0,-7020000000.0,6176000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
1,2019-12-31,TNE5.DE,EUR,2019-12-31,2019-12-31,FY,1142000000.0,10582000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132000000.0,1835000000.0,-396000000.0,-5641000000.0,-11527000000.0,0.0,-504000000.0,-2742000000.0,-136000000.0,-9021000000.0,7000000.0,-17000000.0,6042000000.0,5692000000.0,0.0,-7659000000.0,7363000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
2,2018-12-31,TNE5.DE,EUR,2018-12-31,2018-12-31,FY,3331000000.0,9049000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965000000.0,1004000000.0,-165000000.0,-8685000000.0,-8694000000.0,379000000.0,0.0,-2794000000.0,-1033000000.0,-3880000000.0,-244000000.0,-114000000.0,5692000000.0,5192000000.0,0.0,-8585000000.0,4838000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
3,2017-12-31,TNE5.DE,EUR,2017-12-31,2017-12-31,FY,3132000000.0,9396000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106000000.0,296000000.0,-355000000.0,-10245000000.0,-13398000000.0,1271000000.0,0.0,-2459000000.0,-400000000.0,-1752000000.0,-341000000.0,-2000000.0,5192000000.0,3736000000.0,0.0,-8992000000.0,4804000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
4,2016-12-31,TNE5.DE,EUR,2016-12-31,2016-12-31,FY,2369000000.0,9649000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265000000.0,489000000.0,42000000.0,-8208000000.0,-15379000000.0,0.0,-660000000.0,-2906000000.0,-1300000000.0,-4220000000.0,185000000.0,26000000.0,3736000000.0,2615000000.0,0.0,-9187000000.0,4151000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
5,2015-12-31,TNE5.DE,EUR,2015-12-31,2015-12-31,FY,2745000000.0,8517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286000000.0,1064000000.0,-577000000.0,-12917000000.0,-13649000000.0,4255000000.0,-1772000000.0,-2775000000.0,-43000000.0,-3612000000.0,-999000000.0,-17000000.0,2599000000.0,6529000000.0,0.0,-9401000000.0,4214000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
6,2014-12-31,TNE5.DE,EUR,2014-12-31,2014-12-31,FY,3001000000.0,8548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247000000.0,302000000.0,247000000.0,-9968000000.0,-13720000000.0,0.0,0.0,-2328000000.0,3264000000.0,-4041000000.0,-1616000000.0,-16000000.0,6529000000.0,9977000000.0,0.0,-9205000000.0,2988000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
7,2013-12-31,TNE5.DE,EUR,2013-12-31,2013-12-31,FY,4593000000.0,9627000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386000000.0,50000000.0,-313000000.0,-9900000000.0,-11899000000.0,0.0,0.0,-2182000000.0,2531000000.0,-2685000000.0,-1468000000.0,-161000000.0,9977000000.0,9847000000.0,0.0,-9674000000.0,4670000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
8,2012-12-31,TNE5.DE,EUR,2012-12-31,2012-12-31,FY,3928000000.0,10433000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834000000.0,30000000.0,-317000000.0,-7877000000.0,-12718000000.0,0.0,0.0,-3273000000.0,656000000.0,-1243000000.0,-382000000.0,1000000.0,9847000000.0,4135000000.0,0.0,-9481000000.0,5732000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
9,2011-12-31,TNE5.DE,EUR,2011-12-31,2011-12-31,FY,5403000000.0,10146000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9085000000.0,0.0,-669000000.0,23000000.0,-633000000.0,-12497000000.0,-5915000000.0,0.0,0.0,-7567000000.0,-399000000.0,-4912000000.0,-169000000.0,10000000.0,4135000000.0,4220000000.0,0.0,-9085000000.0,8398000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
