,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SEY.L,USD,2019-12-31,2019-12-31,FY,-1600000.0,191000.0,0,0.0,135000.0,0,0.0,0,0,-1013000.0,-2287000.0,-26000.0,0,0.0,0,0.0,1042000.0,0.0,0.0,0,0,0.0,-255000.0,39000.0,-1461000.0,44851000.0,46312000.0,-2287000.0,-26000.0,-2313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
1,2018-12-31,SEY.L,USD,2018-12-31,2018-12-31,FY,-1956000.0,10000.0,0,0.0,800000.0,0,363000.0,0,0,-33532000.0,-34678000.0,-1395000.0,0,0.0,0,0.0,-351000.0,0.0,0.0,0,0,0.0,0.0,-24000.0,-35053000.0,46312000.0,81365000.0,-34678000.0,-1395000.0,-36073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
2,2017-12-31,SEY.L,USD,2017-12-31,2017-12-31,FY,-9000000.0,10000.0,0,-73000.0,3548000.0,0,1585000.0,0,0,-1471000.0,-4152000.0,-3697000.0,0,0.0,0,0.0,-2608000.0,0.0,0.0,0,0,0.0,0.0,67000.0,-6693000.0,81365000.0,88058000.0,-4152000.0,-3697000.0,-7849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
3,2016-12-31,SEY.L,USD,2016-12-31,2016-12-31,FY,-8529000.0,32000.0,0,75000.0,-3795000.0,0,-628000.0,0,0,-303000.0,-8845000.0,-1162000.0,0,0.0,0,-1088000.0,-1567000.0,0.0,0.0,0,0,0.0,0.0,-183000.0,-10595000.0,88058000.0,98653000.0,-8845000.0,-1162000.0,-10007000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
4,2015-12-31,SEY.L,USD,2015-12-31,2015-12-31,FY,-15950000.0,54000.0,0,297000.0,3645000.0,0,903000.0,0,0,-1459000.0,-4920000.0,-4847000.0,0,0.0,0,0.0,-4491000.0,0.0,0.0,0,0,0.0,0.0,-84000.0,-9495000.0,98653000.0,108148000.0,-4920000.0,-4847000.0,-9767000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
5,2014-12-31,SEY.L,USD,2014-12-31,2014-12-31,FY,-12318000.0,2358000.0,0,659000.0,-1505000.0,0,523000.0,0,0,867000.0,1354000.0,-14134000.0,0,0.0,0,0.0,-13736000.0,0.0,0.0,0,0,0.0,0.0,-225000.0,-12607000.0,108148000.0,120755000.0,1354000.0,-14134000.0,-12780000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
6,2013-12-31,SEY.L,USD,2013-12-31,2013-12-31,FY,8334000.0,2488000.0,0,1166000.0,-1534000.0,0,247000.0,0,0,174000.0,6269000.0,-6027000.0,0,0.0,0,0.0,-5759000.0,0.0,0.0,0,0,0.0,0.0,-103000.0,407000.0,120755000.0,120348000.0,6269000.0,-6027000.0,242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
7,2012-12-31,SEY.L,USD,2012-12-31,2012-12-31,FY,-12920000.0,2481000.0,0,973000.0,-962000.0,0,-121000.0,0,0,153000.0,7800000.0,-4546000.0,0,0.0,0,0.0,-4196000.0,0.0,429000.0,0,0,0.0,429000.0,489000.0,4522000.0,120348000.0,115826000.0,7800000.0,-4546000.0,3254000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
8,2011-12-31,SEY.L,USD,2011-12-31,2011-12-31,FY,18420747.3,427377.5,0,1857149.5,-12951869.4,0,-1970598.8,0,0,-10000.0,-12846190.6,-1735929.7,0,0.0,0,0.0,-1348958.8,0.0,15541.0,0,0,0.0,15541.0,-93000.0,4147000.0,115826000.0,111679000.0,-12846190.6,-1735929.7,-14582120.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
9,2010-12-31,SEY.L,USD,2010-12-31,2010-12-31,FY,5844758.1,1302662.4,0,1936770.9,-6262.8,0,3466459.8,0,0,-14000.0,10447916.1,-12207762.9,0,0.0,0,0.0,-11955685.2,0.0,36011.1,0,0,0.0,36011.1,-698000.0,-2180000.0,111679000.0,113859000.0,10447916.1,-12207762.9,-1759846.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
10,2009-12-31,SEY.L,USD,2009-12-31,2009-12-31,FY,-202482770.1,33877288.8,0,499622.1,22327772.1,0,625740.3,0,0,27058000.0,25165431.6,-31688006.2,0,0.0,0,0.0,54971366.2,-122908653.5,133313405.0,0,0,0.0,10404751.5,-538000.0,90005000.0,113859000.0,23854000.0,25165431.6,-31688006.2,-6522574.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
11,2008-12-31,SEY.L,USD,2008-12-31,2008-12-31,FY,-156829410.0,54666459.8,0,1500487.8,97129243.8,0,-4689571.2,0,0,92582000.0,48396199.8,-112873429.2,0,-549741.4,0,-1160727.2,-57463287.4,-30409302.8,20858092.8,0,0,0.0,-9551210.0,-1630000.0,-20247000.0,23854000.0,44101000.0,48396199.8,-112873429.2,-64477229.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
12,2007-12-31,SEY.L,USD,2007-12-31,2007-12-31,FY,-2252639.4,50310954.3,0,1917353.5,-5888584.1,0,-1323074.3,0,0,-5889000.0,37194650.2,-233312809.3,0,0.0,0,-5764106.7,-236189843.4,0.0,72520131.7,0,0,0.0,151298264.3,39000.0,-47658000.0,44101000.0,91759000.0,37194650.2,-233312809.3,-196118159.1,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
13,2006-12-31,SEY.L,USD,2006-12-31,2006-12-31,FY,-38576881.7,42978600.3,0,1898511.1,63618773.2,0,-3712600.3,0,0,1368000.0,60601181.1,-51191084.2,0,0.0,0,0.0,-48108703.2,-4111150.2,245412.5,0,0,0.0,-3865737.7,1099000.0,9726000.0,91759000.0,82033000.0,60601181.1,-51191084.2,9410096.9,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sterling+Energy+PLC,1620597772,18:02:52,20210509
