,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MTEDUCARE.NS,INR,2020-03-31,2020-03-31,FY,-459338000,428799000,0.0,0.0,380607000.0,0.0,0.0,0.0,0.0,34108000,792964000,-62335000,0.0,-32254000.0,102500000.0,-4007000.0,195867000,-522553000.0,0.0,0.0,0.0,0.0,-984298000,0.0,4533000.0,34073000,29540000,792964000,-62335000,730629000.0,,,1620595366,17:22:46,20210509
1,2019-03-31,MTEDUCARE.NS,INR,2019-03-31,2019-03-31,FY,91207000,181309000,0.0,18840000.0,-666229000.0,0.0,0.0,0.0,0.0,38179000,-441711000,-83768000,0.0,-1861676000.0,1762993000.0,1938877000.0,1373792000,-225379000.0,4431000.0,0.0,0.0,0.0,-929129000,0.0,7833000.0,29540000,21707000,-441711000,-83768000,-525479000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595366,17:22:46,20210509
2,2018-03-31,MTEDUCARE.NS,INR,2018-03-31,2018-03-31,FY,-1318256000,213634000,0.0,6782000.0,-2636010000.0,0.0,0.0,0.0,0.0,69457000,-2686944000,-28194000,0.0,0.0,0.0,-1000.0,535680000,0.0,2000000000.0,0.0,0.0,0.0,2011626000,0.0,-139638000.0,21707000,161345000,-2686944000,-28194000,-2715138000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595366,17:22:46,20210509
3,2017-03-31,MTEDUCARE.NS,INR,2017-03-31,2017-03-31,FY,171923000,191395000,0.0,0.0,-907836000.0,0.0,11702000.0,0.0,0.0,21173000,-556376000,-275633000,0.0,-80000000.0,80086000.0,0.0,-287654000,0.0,0.0,0.0,-55749000.0,-11349000.0,896017000,9000.0,51997000.0,160952000,108955000,-556376000,-275633000,-832009000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595366,17:22:46,20210509
4,2016-03-31,MTEDUCARE.NS,INR,2016-03-31,2016-03-31,FY,323461000,156144000,0.0,764000.0,-163591000.0,0.0,-8449000.0,0.0,0.0,-45821000,323365000,-323386000,0.0,-1035900000.0,1040365000.0,1000.0,-498717000,-184961000.0,267000.0,0.0,-105525000.0,-21483000.0,144007000,0.0,-31346000.0,108953000,140299000,323365000,-323386000,-21000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595366,17:22:46,20210509
5,2015-03-31,MTEDUCARE.NS,INR,2015-03-31,2015-03-31,FY,297247000,89133000,0.0,4000.0,-197466000.0,0.0,-2717000.0,0.0,0.0,-19026000,170182000,-276047000,0.0,-2761534000.0,2877416000.0,0.0,-47438000,-450000000.0,144000.0,0.0,-73620000.0,-13334000.0,-77432000,132000.0,45443000.0,140299000,94856000,170182000,-276047000,-105865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595366,17:22:46,20210509
6,2014-03-31,MTEDUCARE.NS,INR,2014-03-31,2014-03-31,FY,210328000,128362000,0.0,201000.0,-162225000.0,0.0,-96000.0,0.0,0.0,-12843000,167451000,-235352000,0.0,0.0,39716000.0,0.0,-237204000,-10661000.0,2343000.0,0.0,-79564000.0,-3622000.0,-91579000,819000.0,-146604000.0,95374000,241978000,167451000,-235352000,-67901000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595366,17:22:46,20210509
7,2013-03-31,MTEDUCARE.NS,INR,2013-03-31,2013-03-31,FY,178158000,85935000,0.0,3155000.0,36520000.0,0.0,-439000.0,0.0,0.0,-19235000,269852000,-46099000,0.0,0.0,0.0,0.0,-485162000,0.0,350010000.0,0.0,-57345000.0,36967000.0,280320000,742000.0,65752000.0,241978000,176226000,269852000,-46099000,-164611000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595366,17:22:46,20210509
8,2012-03-31,MTEDUCARE.NS,INR,2012-03-31,2012-03-31,FY,128399000,78163000,0.0,7363000.0,31358000.0,0.0,0.0,0.0,0.0,-14977000,121019000,-200765000,0.0,0.0,0.0,0.0,-55849000,0.0,8219000.0,0.0,-14069000.0,-12182000.0,-95739000,261000.0,-30286000.0,176226000,206512000,121019000,-200765000,-79746000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595366,17:22:46,20210509
9,2011-03-31,MTEDUCARE.NS,INR,2011-03-31,2011-03-31,FY,79781000,83029000,0.0,0.0,-8804000.0,0.0,515000.0,0.0,0.0,-13066000,145251000,-68903000,0.0,0.0,0.0,0.0,-104447000,0.0,0.0,0.0,0.0,0.0,44528000,-87000.0,87710000.0,206512000,118802000,145251000,-68903000,76348000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595366,17:22:46,20210509
