,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OOK.AX,AUD,2020-06-30,2020-06-30,FY,-980736.0,146011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445530.0,410051.0,855581.0,0.0,0.0,-445530.0,,,1620596143,17:35:43,20210509
1,2019-06-30,OOK.AX,AUD,2019-06-30,2019-06-30,FY,-824468.0,136632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59438.0,0.0,300000.0,-3375.0,0.0,0.0,296625.0,0.0,-394842.0,855581.0,1250423.0,0.0,-59438.0,-691467.0,,,1620596143,17:35:43,20210509
2,2018-06-30,OOK.AX,AUD,2018-06-30,2018-06-30,FY,-1132424.0,65254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3590.0,0.0,-1189258.0,0.0,-1189258.0,-1192848.0,0.0,615608.0,-21946.0,0.0,0.0,593662.0,0.0,-1413795.0,1250423.0,2664218.0,0.0,-3590.0,-818199.0,,,1620596143,17:35:43,20210509
3,2017-06-30,OOK.AX,AUD,2017-06-30,2017-06-30,FY,-503335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477610.0,2664218.0,3141828.0,0.0,0.0,-477610.0,,,1620596143,17:35:43,20210509
4,2016-06-30,OOK.AX,AUD,2016-06-30,2016-06-30,FY,9393508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.0,0.0,4000500.0,0.0,0.0,-332929.0,3667571.0,0.0,3141409.0,3141828.0,419.0,0.0,0.0,-534291.0,,,1620596143,17:35:43,20210509
5,2015-06-30,OOK.AX,AUD,2015-06-30,2015-06-30,FY,-154952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63663.0,0.0,-6391.0,419.0,6810.0,0.0,0.0,-70054.0,,,1620596143,17:35:43,20210509
6,2014-06-30,OOK.AX,AUD,2014-06-30,2014-06-30,FY,-90948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19937.0,0.0,-49285.0,6810.0,56095.0,0.0,0.0,-29348.0,,,1620596143,17:35:43,20210509
7,2013-06-30,OOK.AX,AUD,2013-06-30,2013-06-30,FY,-214223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41035.0,0.0,-86104.0,56095.0,142199.0,0.0,0.0,-45069.0,,,1620596143,17:35:43,20210509
8,2012-06-30,OOK.AX,AUD,2012-06-30,2012-06-30,FY,-58130.0,15883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0,0.0,0.0,0.0,0.0,1330488.0,0.0,0.0,0.0,0.0,0.0,153996.0,0.0,3652.0,142198.0,138546.0,0.0,-551.0,-1481383.0,,,1620596143,17:35:43,20210509
9,2011-06-30,OOK.AX,AUD,2011-06-30,2011-06-30,FY,-8952292.0,722121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29386.0,0.0,0.0,583773.0,-149381.0,0.0,0.0,0.0,0.0,617214.0,0.0,-690345.0,138546.0,828891.0,0.0,0.0,-1891332.0,,,1620596143,17:35:43,20210509
