,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SOP.AX,AUD,2020-06-30,2020-06-30,FY,-1255466.0,279934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41949.0,0.0,0.0,1500000.0,0.0,1458051.0,0.0,0.0,-55480.0,0.0,-193674.0,-249154.0,0.0,-1296502.0,3039998.0,4336500.0,0.0,-41949.0,-2547348.0,,,1620598165,18:09:25,20210509
1,2019-06-30,SOP.AX,AUD,2019-06-30,2019-06-30,FY,-96847.0,127562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129827.0,0.0,0.0,14552.0,14552.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826828.0,4336500.0,3509672.0,0.0,-129827.0,696056.0,,,1620598165,18:09:25,20210509
2,2018-06-30,SOP.AX,AUD,2018-06-30,2018-06-30,FY,-8455239.0,95199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135022.0,0.0,0.0,0.0,-4302957.0,-937979.0,0.0,0.0,0.0,0.0,-17569.0,-17569.0,0.0,36835.0,3509672.0,3472837.0,0.0,-135022.0,992383.0,,,1620598165,18:09:25,20210509
3,2017-06-30,SOP.AX,AUD,2017-06-30,2017-06-30,FY,-9568692.0,71286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456823.0,0.0,0.0,0.0,0.0,0.0,-55089.0,0.0,0.0,-277965.0,0.0,-277965.0,-277965.0,0.0,-789877.0,3768772.0,4558649.0,-456823.0,-55089.0,-511912.0,,,1620598165,18:09:25,20210509
4,2016-06-30,SOP.AX,AUD,2016-06-30,2016-06-30,FY,-7602541.0,146780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273033.0,0.0,0.0,0.0,0.0,0.0,-102729.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.0,-373351.0,4558649.0,4932000.0,-273033.0,-102729.0,-375762.0,,,1620598165,18:09:25,20210509
5,2015-06-30,SOP.AX,AUD,2015-06-30,2015-06-30,FY,-837460.0,171130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237691.0,0.0,0.0,0.0,0.0,0.0,-400769.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,-634250.0,4932000.0,5566250.0,-237691.0,-400769.0,-638460.0,,,1620598165,18:09:25,20210509
6,2014-06-30,SOP.AX,AUD,2014-06-30,2014-06-30,FY,-539484.0,171523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259149.0,-548.0,0.0,0.0,0.0,0.0,-934094.0,0.0,212.0,0.0,0.0,0.0,212.0,-6598.0,-1199629.0,5566250.0,6765879.0,-259149.0,-934094.0,-1193243.0,,,1620598165,18:09:25,20210509
7,2013-06-30,SOP.AX,AUD,2013-06-30,2013-06-30,FY,-944578.0,171239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041904.0,-3633.0,0.0,0.0,0.0,0.0,-1066419.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-2108321.0,6765879.0,8874200.0,-1041904.0,-1066419.0,-2108323.0,,,1620598165,18:09:25,20210509
8,2012-06-30,SOP.AX,AUD,2012-06-30,2012-06-30,FY,-1148232.0,230592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72585.0,-4274.0,0.0,0.0,0.0,0.0,-3415089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3487674.0,8874200.0,12361874.0,-72585.0,-3415089.0,-3487674.0,,,1620598165,18:09:25,20210509
9,2011-06-30,SOP.AX,AUD,2011-06-30,2011-06-30,FY,-1252541.0,210860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583804.0,-23823.0,0.0,0.0,0.0,0.0,-1417527.0,0.0,14444620.0,-931072.0,0.0,-931072.0,13513548.0,0.0,11512217.0,12361874.0,849657.0,-583804.0,-1417527.0,-2001331.0,,,1620598165,18:09:25,20210509
10,2010-06-30,SOP.AX,AUD,2010-06-30,2010-06-30,FY,-1033799.0,244301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901903.0,0.0,0.0,0.0,0.0,28835.0,-327558.0,0.0,1475893.0,-7455.0,0.0,-7462.0,1468431.0,0.0,238970.0,849657.0,610687.0,-901903.0,-357393.0,-1259296.0,,,1620598165,18:09:25,20210509
11,2009-06-30,SOP.AX,AUD,2009-06-30,2009-06-30,FY,-988482.0,234276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705325.0,-154824.0,0.0,0.0,0.0,129442.0,-2981068.0,-55940.0,0.0,0.0,0.0,-1291.0,-57231.0,0.0,-3743624.0,610687.0,4354311.0,-705325.0,-3110510.0,-3815835.0,,,1620598165,18:09:25,20210509
