,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELM.L,USD,2020-12-31,2020-12-31,FY,-67000000.0,66700000.0,0.0,3500000.0,20500000.0,0.0,7800000.0,0.0,0.0,40900000.0,107100000.0,-41500000.0,0.0,0.0,0.0,0.0,-39200000.0,0.0,100000.0,0.0,0.0,-1800000.0,-64700000.0,3900000.0,7100000.0,111000000.0,103900000.0,107100000.0,-41800000.0,65300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
1,2019-12-31,ELM.L,USD,2019-12-31,2019-12-31,FY,46400000.0,70100000.0,0.0,3000000.0,-2200000.0,0.0,18600000.0,0.0,0.0,30900000.0,143400000.0,-48100000.0,0.0,0.0,0.0,0.0,-49000000.0,-30400000.0,100000.0,0.0,-49300000.0,0.0,-85600000.0,-1000000.0,7800000.0,103900000.0,96100000.0,143400000.0,-48100000.0,95300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
2,2018-12-31,ELM.L,USD,2018-12-31,2018-12-31,FY,41400000.0,45900000.0,0.0,2800000.0,-7600000.0,0.0,-24600000.0,0.0,0.0,19600000.0,84300000.0,-51400000.0,0.0,0.0,0.0,0.0,-477500000.0,-296700000.0,223300000.0,-300000.0,-41900000.0,0.0,439100000.0,-4800000.0,41100000.0,96100000.0,55000000.0,84300000.0,-51400000.0,32900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
3,2017-12-31,ELM.L,USD,2017-12-31,2017-12-31,FY,117600000.0,39700000.0,0.0,2800000.0,-1600000.0,0.0,-2200000.0,0.0,0.0,12900000.0,114700000.0,-44900000.0,0.0,0.0,0.0,0.0,-403300000.0,0.0,1000000.0,-2400000.0,-77800000.0,0.0,256800000.0,4200000.0,-27600000.0,55000000.0,82600000.0,114700000.0,-44900000.0,69800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
4,2016-12-31,ELM.L,USD,2016-12-31,2016-12-31,FY,68100000.0,28000000.0,0.0,2600000.0,11100000.0,0.0,1700000.0,0.0,0.0,9000000.0,117900000.0,-35600000.0,0.0,0.0,0.0,0.0,-35200000.0,0.0,700000.0,-900000.0,-76200000.0,0.0,-76400000.0,-2800000.0,3500000.0,82600000.0,79100000.0,117900000.0,-35600000.0,82300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
5,2015-12-31,ELM.L,USD,2015-12-31,2015-12-31,FY,95300000.0,26900000.0,0.0,2100000.0,-17900000.0,0.0,14700000.0,0.0,0.0,-7000000.0,89200000.0,-31400000.0,0.0,0.0,0.0,0.0,-7200000.0,-3900000.0,1400000.0,-600000.0,-71100000.0,0.0,-74200000.0,-2400000.0,5400000.0,79100000.0,73700000.0,89200000.0,-31400000.0,57800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
6,2014-12-31,ELM.L,USD,2014-12-31,2014-12-31,FY,175400000.0,25200000.0,0.0,2500000.0,1500000.0,0.0,-12700000.0,0.0,0.0,-1200000.0,113100000.0,-35800000.0,0.0,0.0,0.0,0.0,-38700000.0,-300000.0,2100000.0,0.0,-64700000.0,200000.0,-62700000.0,-2500000.0,9200000.0,73700000.0,64500000.0,113100000.0,-35800000.0,77300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
7,2013-12-31,ELM.L,USD,2013-12-31,2013-12-31,FY,106700000.0,23900000.0,0.0,3400000.0,5000000.0,0.0,2800000.0,0.0,0.0,8400000.0,133100000.0,-35600000.0,0.0,0.0,0.0,0.0,-67300000.0,-8700000.0,2200000.0,0.0,-58300000.0,200000.0,-64600000.0,200000.0,1400000.0,64500000.0,63100000.0,133100000.0,-35600000.0,97500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
8,2012-12-31,ELM.L,USD,2012-12-31,2012-12-31,FY,107100000.0,21300000.0,0.0,4200000.0,-14800000.0,0.0,-6100000.0,0.0,0.0,-1000000.0,106300000.0,-39000000.0,0.0,0.0,0.0,0.0,-60400000.0,-3300000.0,2800000.0,0.0,-32200000.0,300000.0,-32400000.0,1400000.0,14900000.0,63100000.0,48200000.0,106300000.0,-39000000.0,67300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
9,2011-12-31,ELM.L,USD,2011-12-31,2011-12-31,FY,124099547.3,19900250.5,0.0,2600009.3,-12401718.0,0.0,-17800661.4,0.0,0.0,4200000.0,144697588.7,-22899663.5,0.0,0.0,0.0,0.0,-19900250.5,-97900529.5,3899236.9,-2200605.6,-21900377.2,0.0,-118102275.4,700000.0,7400000.0,48200000.0,40800000.0,144697588.7,-22899663.5,121797925.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
