,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BAJAJELEC.NS,INR,2020-03-31,2020-03-31,FY,-92804000,736703000,0.0,52124000.0,4493256000,0.0,1313810000,0.0,0.0,1570483000.0,6264421000.0,-308255000.0,0.0,-16073000.0,15029000.0,-157700000.0,-407368000.0,-9291931000.0,3481683000.0,0.0,-358526000.0,-73708000.0,-4952792000,0.0,904261000,1016333000,112072000,6264421000.0,-310046000.0,5954375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
1,2019-03-31,BAJAJELEC.NS,INR,2019-03-31,2019-03-31,FY,1563954000,439439000,0.0,38930000.0,-8681483000,0.0,-2402876000,0.0,0.0,990719000.0,-6205062000.0,-548063000.0,0.0,-37689000.0,0.0,0.0,-1040000000.0,-1603216000.0,94562000.0,0.0,-356906000.0,-73501000.0,7131975000,0.0,-106124890,112072110,218197000,-6205062000.0,-572582000.0,-6777644000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
2,2018-03-31,BAJAJELEC.NS,INR,2018-03-31,2018-03-31,FY,836349000,339449000,0.0,28588000.0,-4154763000,0.0,-79646000,0.0,0.0,318026000.0,-1028703000.0,-315204000.0,0.0,0.0,0.0,613507000.0,360863000.0,-1877540000.0,166528000.0,0.0,-283352000.0,-55667000.0,635214000,0.0,-32626000,218197000,250823000,-1028703000.0,-380544000.0,-1409247000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
3,2017-03-31,BAJAJELEC.NS,INR,2017-03-31,2017-03-31,FY,1021685000,298714000,0.0,39019000.0,1834347000,0.0,-645186000,0.0,0.0,762562000.0,4365931000.0,-562369000.0,0.0,0.0,0.0,-314307000.0,-901453000.0,-5495448000.0,58930000.0,0.0,-955000.0,-20387000.0,-3679449000,0.0,-214971000,250823000,465794000,4365931000.0,-562369000.0,3803562000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
4,2016-03-31,BAJAJELEC.NS,INR,2016-03-31,2016-03-31,FY,954516000,273790000,0.0,46775000.0,466604000,0.0,-320295000,0.0,0.0,1051528000.0,3048535000.0,-506464000.0,0.0,0.0,0.0,-250610000.0,-528473000.0,-2180015000.0,31631000.0,0.0,-489943000.0,-89536000.0,-2388549000,0.0,131513000,465794000,334281000,3048535000.0,-506464000.0,2542071000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
5,2015-03-31,BAJAJELEC.NS,INR,2015-03-31,2015-03-31,FY,-139503000,290255000,0.0,0.0,-420068000,0.0,-279446000,0.0,0.0,998838000.0,881734000.0,-632779000.0,0.0,0.0,80735000.0,-4925000.0,-490658000.0,-1083125000.0,127217000.0,0.0,-149971000.0,-77478000.0,-562465000,0.0,-171389000,349030000,520419000,881734000.0,-632779000.0,248955000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
6,2014-03-31,BAJAJELEC.NS,INR,2014-03-31,2014-03-31,FY,-53086000,247464000,0.0,0.0,-1293674000,0.0,-254641000,0.0,0.0,728392000.0,-64948000.0,-504823000.0,0.0,-375600000.0,0.0,-5273000.0,-764583000.0,-429726000.0,35635000.0,0.0,-199771000.0,-83470000.0,867428000,0.0,37897000,520419000,482522000,-64948000.0,-504823000.0,-569771000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
7,2013-03-31,BAJAJELEC.NS,INR,2013-03-31,2013-03-31,FY,512083000,144522000,0.0,0.0,171387000,0.0,-659986000,0.0,0.0,623455000.0,1422386000.0,-411497000.0,0.0,-70000000.0,474548000.0,-503000.0,-1604000.0,-1091898000.0,11873000.0,0.0,-278462000.0,-80728000.0,-1456857000,0.0,-36075000,482522000,518597000,1422386000.0,-411497000.0,1010889000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
8,2012-03-31,BAJAJELEC.NS,INR,2012-03-31,2012-03-31,FY,1178784000,125219000,0.0,0.0,-1046991000,0.0,-606028000,0.0,0.0,606848000.0,901220000.0,-468746000.0,0.0,-75000000.0,6769000.0,0.0,-674780000.0,0.0,37920000.0,0.0,-277871000.0,-73640000.0,-168990000,0.0,57450000,518563000,461113000,901220000.0,-468746000.0,432474000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
9,2011-03-31,BAJAJELEC.NS,INR,2011-03-31,2011-03-31,FY,1448592000,107609000,0.0,0.0,-827799000,0.0,-852053000,0.0,0.0,362778000.0,1025101000.0,-631072000.0,0.0,-255000.0,27000.0,0.0,-207159000.0,-353667000.0,55453000.0,0.0,-235367000.0,-50172000.0,-949042000,0.0,-131100000,481276000,612376000,1025101000.0,-631072000.0,394029000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
