,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CVLT,USD,2020-05-15 00:00:00,2020-05-15 15:17:08,FY,-5645000.0,17065000.0,-1783000.0,65888000.0,-143524000.0,26096000.0,0.0,-2474000.0,185132000,13934000.0,88464000.0,-3203000.0,-157000000.0,-43645000.0,130338000.0,0.0,-74005000.0,0.0,0.0,-77198000.0,0.0,0.0,-39403000.0,-6966000.0,-31910000.0,296082000,327992000,88464000.0,-3203000.0,85261000.0,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/0001169561-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/a2020033110k.htm,1620590867,16:07:47,20210509
1,2019-03-31,CVLT,USD,2019-05-02 00:00:00,2019-05-02 16:32:55,FY,3561000.0,12060000.0,164000.0,80487000.0,6041000.0,-24092000.0,0.0,1485000.0,328656000,17348000.0,110180000.0,-6560000.0,0.0,-130338000.0,131637000.0,0.0,-5261000.0,0.0,0.0,-132697000.0,0.0,0.0,-90713000.0,-16998000.0,-2792000.0,327992000,330784000,110180000.0,-6560000.0,103620000.0,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/0001169561-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/a2019033110k.htm,1620590867,16:07:47,20210509
2,2018-03-31,CVLT,USD,2018-05-03 00:00:00,2018-05-03 15:41:16,FY,-61900000.0,11785000.0,53737000.0,74129000.0,9474000.0,-25082000.0,0.0,618000.0,322615000,16587000.0,84169000.0,-7047000.0,0.0,-142424000.0,131480000.0,0.0,-17991000.0,0.0,0.0,-112218000.0,0.0,0.0,-82104000.0,17219000.0,1293000.0,330784000,329491000,84169000.0,-7047000.0,77122000.0,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000018/0001169561-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000018/a2018033110k.htm,1620590867,16:07:47,20210509
3,2017-03-31,CVLT,USD,2017-05-05 00:00:00,2017-05-05 16:42:22,FY,540000.0,10232000.0,-11045000.0,73928000.0,60728000.0,-21493000.0,0.0,-190000.0,313141000,0.0,100039000.0,-6424000.0,0.0,-96306000.0,74685000.0,0.0,-28045000.0,0.0,0.0,-49998000.0,0.0,6242000.0,-22435000.0,-8175000.0,41384000.0,329491000,288107000,100039000.0,-6424000.0,93615000.0,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000014/0001169561-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956117000014/a2017033110k.htm,1620590867,16:07:47,20210509
4,2016-03-31,CVLT,USD,2016-05-06 00:00:00,2016-05-06 14:09:12,FY,136000.0,11179000.0,-9332000.0,64196000.0,-31209000.0,3879000.0,0.0,-454000.0,252413000,0.0,84413000.0,-8391000.0,0.0,-99071000.0,49935000.0,0.0,-62189000.0,0.0,0.0,-91477000.0,0.0,6664000.0,-69970000.0,-1820000.0,-49566000.0,288107000,337673000,84413000.0,-8391000.0,76022000.0,https://www.sec.gov/Archives/edgar/data/1169561/000116956116000029/0001169561-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956116000029/a2016033110k.htm,1620590867,16:07:47,20210509
5,2015-03-31,CVLT,USD,2015-05-08 00:00:00,2015-05-08 14:18:10,FY,25650000.0,9046000.0,4072000.0,60663000.0,-103382000.0,-6581000.0,0.0,-267000.0,283622000,0.0,123847000.0,-65081000.0,0.0,-68933000.0,43973000.0,0.0,-90041000.0,0.0,0.0,-155125000.0,0.0,3795000.0,-133640000.0,-20226000.0,-120060000.0,337673000,457733000,123847000.0,-65081000.0,58766000.0,https://www.sec.gov/Archives/edgar/data/1169561/000162828015003946/0001628280-15-003946-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000162828015003946/a2015033110k.htm,1620590867,16:07:47,20210509
6,2014-03-31,CVLT,USD,2014-05-02 00:00:00,2014-05-02 16:54:47,FY,64064000.0,6207000.0,-6430000.0,49124000.0,43910000.0,-33482000.0,0.0,-2695000.0,387004000,0.0,119137000.0,-67130000.0,0.0,-28976000.0,5948000.0,0.0,-90158000.0,0.0,0.0,-50030000.0,0.0,28337000.0,-4078000.0,-1132000.0,23769000.0,457733000,433964000,119137000.0,-67130000.0,52007000.0,https://www.sec.gov/Archives/edgar/data/1169561/000144530514001788/0001445305-14-001788-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000144530514001788/a2014033110k.htm,1620590867,16:07:47,20210509
7,2013-03-31,CVLT,USD,2013-05-14 00:00:00,2013-05-14 15:45:27,FY,53209000.0,4939000.0,-2094000.0,30098000.0,120793000.0,-17939000.0,0.0,2036000.0,343094000,0.0,112683000.0,-17030000.0,0.0,-1948000.0,3146000.0,0.0,-15832000.0,0.0,0.0,0.0,0.0,23080000.0,41208000.0,-1183000.0,136876000.0,433964000,297088000,112683000.0,-17030000.0,95653000.0,https://www.sec.gov/Archives/edgar/data/1169561/000119312513219425/0001193125-13-219425-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000119312513219425/d482414d10k.htm,1620590867,16:07:47,20210509
8,2012-03-31,CVLT,USD,2012-05-15,2012-05-15 15:03:38,FY,31940000.0,4484000.0,-4993000.0,21426000.0,42921000.0,5419000.0,0.0,204000.0,222301000,0.0,100000000.0,-5796000.0,0.0,-3146000.0,1150000.0,0.0,-7792000.0,0.0,0.0,-45639000.0,0.0,16009000.0,-11507000.0,-783000.0,79918000.0,297088000,217170000,100000000.0,-5796000.0,94204000.0,https://www.sec.gov/Archives/edgar/data/1169561/000119312512234191/d309933d10k.htm,https://www.sec.gov/Archives/edgar/data/1169561/000119312512234191/d309933d10k.htm,1620590867,16:07:47,20210509
9,2011-03-31,CVLT,USD,2011-05-17 00:00:00,2011-05-17 17:00:50,FY,21004000.0,3906000.0,3766000.0,15623000.0,36195000.0,-14206000.0,0.0,-261000.0,179380000,21004000.0,52410000.0,-3865000.0,0.0,-2751000.0,6644000.0,0.0,28000.0,0.0,0.0,-31506000.0,0.0,7044000.0,-7304000.0,2518000.0,47652000.0,217170000,169518000,52410000.0,-3865000.0,48545000.0,https://www.sec.gov/Archives/edgar/data/1169561/000095012311051348/0000950123-11-051348-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000095012311051348/c15860e10vk.htm,1620590867,16:07:47,20210509
