,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UNT,USD,2020-03-16 00:00:00,2020-03-16 16:39:10,FY,-553879000.0,275573000,-131045000.0,12932000.0,17698000.0,33323000.0,24000.0,54549000.0,-154998000.0,660998000.0,269396000,-406665000.0,-3653000.0,0.0,0.0,15755000.0,-394563000,-4001000.0,0.0,0.0,0.0,119857000.0,119286000.0,0.0,-5881000.0,571000.0,6452000.0,269396000,-406665000.0,-137269000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/0000798949-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/unt-20191231.htm,1620599308,18:28:28,20210509
1,2018-12-31,UNT,USD,2019-02-26 00:00:00,2019-02-26 15:15:00,FY,-45288000.0,243605000,-10865000.0,22899000.0,2610000.0,-12955000.0,32000.0,-18119000.0,-38746000.0,157164000.0,352747000,-446282000.0,-29970000.0,0.0,0.0,25910000.0,-450342000,-3843000.0,0.0,0.0,0.0,114786000.0,103346000.0,0.0,5751000.0,6452000.0,701000.0,352747000,-446282000.0,-93535000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/0000798949-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/unt-20181231.htm,1620599308,18:28:28,20210509
2,2017-12-31,UNT,USD,2018-02-27 00:00:00,2018-02-27 12:53:49,FY,117848000.0,209257000,-57683000.0,17747000.0,-6723000.0,-32073000.0,2835000.0,-20574000.0,-62264000.0,7389000.0,270088000,-255553000.0,-58026000.0,0.0,0.0,20213000.0,-293366000,-3694000.0,18623000.0,18623000.0,0.0,9296000.3,23086000.0,0.0,-192000.0,701000.0,893000.0,270088000,-255553000.0,14535000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/0000798949-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/unt-20171231x10k.htm,1620599308,18:28:28,20210509
3,2016-12-31,UNT,USD,2017-02-28 00:00:00,2017-02-28 16:11:56,FY,-135624000.0,208353000,-71209000.0,13812000.0,34242000.0,-11796000.0,225000.0,21190000.0,-43719000.0,204368000.0,240130000,-186149000.0,-564000.0,0.0,0.0,75742000.0,-110971000,-3694000.0,0.0,0.0,0.0,-128207999.7,-129101000.0,0.0,58000.0,893000.0,835000.0,240130000,-186149000.0,53417000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894917000004/0000798949-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894917000004/unt-20161231x10k.htm,1620599308,18:28:28,20210509
4,2015-12-31,UNT,USD,2016-02-25 00:00:00,2016-02-25 15:07:33,FY,-1037361000.0,354830000,-606332000.0,21468000.0,49085000.0,105426000.0,1507000.0,105157000.0,-10633000.0,1686722000.0,446944000,-561453000.0,-179000.0,0.0,0.0,11854000.0,-549599000,-3549000.0,0.0,0.0,0.0,103455000.3,102620000.0,0.0,-214000.0,835000.0,1049000.0,446944000,-561453000.0,-114509000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894916000043/0000798949-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894916000043/unt-20151231x10k.htm,1620599308,18:28:28,20210509
5,2014-12-31,UNT,USD,2015-02-24,2015-02-24 14:50:26,FY,136276000.0,404943000,77285000.0,24320000.0,-55991000.0,-60800000.0,2602000.0,-31968000.0,-51680000.0,146480000.0,708993000,-981374000.0,-5723000.0,0.0,0.0,66500000.0,-914874000,-2392000.0,0.0,0.0,0.0,195109000.3,194060000.0,0.0,-17544000.0,1056000.0,18600000.0,708993000,-981374000.0,-272381000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894915000008/unt-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894915000008/unt-20141231x10k.htm,1620599308,18:28:28,20210509
6,2013-12-31,UNT,USD,2014-02-25,2014-02-25 16:54:03,FY,184700000.0,333900000,100700000.0,21317000.0,36400000.0,2967000.0,-2435000.0,-6550000.0,-31542000.0,18600000.0,674300000,-703984000.0,0.0,0.0,0.0,124804000.0,-579200000,0.0,0.0,0.0,0.0,-58938999.7,-77500000.0,0.0,17600000.0,18600000.0,1000000.0,674300000,-703984000.0,-29700000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894914000007/unt-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894914000007/unt-20131231x10k.htm,1620599308,18:28:28,20210509
7,2012-12-31,UNT,USD,2013-02-26 00:00:00,2013-02-26 17:25:18,FY,23200000.0,319000000,15500000.0,16956000.0,26100000.0,13994000.0,-361000.0,-4753000.0,-11495000.0,307000000.0,690900000,-762381000.0,-598485000.0,0.0,0.0,281824000.0,-1079000000,0.0,0.0,200000.0,0.0,389244000.3,388300000.0,0.0,100000.0,900000.0,800000.0,690900000,-762381000.0,-670000000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894913000006/0000798949-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894913000006/unt-20121231x10k.htm,1620599308,18:28:28,20210509
8,2011-12-31,UNT,USD,2012-02-23 00:00:00,2012-02-23 10:01:52,FY,195900000.0,280500000,125600000.0,14303000.0,-10300000.0,-38731000.0,-1886000.0,-28036000.0,15715000.0,16900000.0,608500000,-728551000.0,-50013000.0,0.0,0.0,10328000.0,-768200000,0.0,0.0,700000.0,0.0,160092000.3,159300000.0,0.0,-500000.0,900000.0,1400000.0,608500000,-728551000.0,-170100000.0,https://www.sec.gov/Archives/edgar/data/798949/000119312512074271/0001193125-12-074271-index.html,https://www.sec.gov/Archives/edgar/data/798949/000119312512074271/d264723d10k.htm,1620599308,18:28:28,20210509
9,2010-12-31,UNT,USD,2011-02-24,2011-02-24 10:23:51,FY,146500000.0,205100000,100700000.0,10067000.0,-64400000.0,-58965000.0,598000.0,-29700000.0,41052000.0,2200000.0,390100000,-484080000.0,-92573000.0,0.0,0.0,40392000.0,-536300000,0.0,0.0,100000.0,0.0,147767000.0,146400000.0,0.0,200000.0,1300000.0,1100000.0,390100000,-484080000.0,-186600000.0,https://www.sec.gov/Archives/edgar/data/798949/000119312511044656/d10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000119312511044656/d10k.htm,1620599308,18:28:28,20210509
