,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THEMISMED.NS,INR,2020-03-31,2020-03-31,FY,247817000,82720000,0.0,0.0,-356348000,0.0,-9741000.0,0.0,0.0,110720000.0,3282000.0,-58065000,0.0,0.0,0.0,1000.0,-54662000.0,0.0,2360000.0,0.0,0.0,1000.0,67249000,0.0,15868000.0,33415000,17547000,3282000.0,-58065000.0,-54783000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
1,2019-03-31,THEMISMED.NS,INR,2019-03-31,2019-03-31,FY,-107416000,79903000,0.0,549000.0,70779000,0.0,-40596000.0,0.0,0.0,118212000.0,109235000.0,-56348000,0.0,0.0,0.0,0.0,-37232000.0,-26423000.0,0.0,0.0,0.0,0.0,-99390000,0.0,-27387000.0,17547000,44934000,109235000.0,-56348000.0,52887000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
2,2018-03-31,THEMISMED.NS,INR,2018-03-31,2018-03-31,FY,112971000,74151000,0.0,2068000.0,-190602000,0.0,-11344000.0,0.0,0.0,118668000.0,78470000.0,-96051000,0.0,0.0,0.0,0.0,-364000.0,-134179000.0,51014000.0,0.0,0.0,0.0,-91075000,0.0,-12969000.0,44850000,57819000,78470000.0,-96051000.0,-17581000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
3,2017-03-31,THEMISMED.NS,INR,2017-03-31,2017-03-31,FY,194899000,97043000,0.0,0.0,-376783000,0.0,-60754000.0,0.0,0.0,-21939000.0,-106780000.0,-58714000,0.0,-16496000.0,0.0,0.0,-53270000.0,-121352000.0,253811000.0,0.0,0.0,15625000.0,157142000,0.0,-2908000.0,-346517000,-343609000,-106780000.0,-58714000.0,-165494000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
4,2016-03-31,THEMISMED.NS,INR,2016-03-31,2016-03-31,FY,193229000,111230000,0.0,0.0,-43748000,0.0,38305000.0,0.0,0.0,-18391000.0,242320000.0,-62993000,0.0,-10480000.0,0.0,0.0,-55082000.0,-138710000.0,3631000.0,0.0,0.0,603000.0,-132144000,0.0,55094000.0,-341569000,-396663000,242320000.0,-62993000.0,179327000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
5,2015-03-31,THEMISMED.NS,INR,2015-03-31,2015-03-31,FY,50063000,115553000,0.0,0.0,24899000,0.0,35134000.0,0.0,0.0,202895000.0,180344000.0,-63387000,0.0,-9992000.0,0.0,0.0,-63212000.0,-170860000.0,1391000.0,0.0,-7546000.0,-1509000.0,-170488000,0.0,-53356000.0,-398651000,-345295000,180344000.0,-63387000.0,116957000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
6,2014-03-31,THEMISMED.NS,INR,2014-03-31,2014-03-31,FY,23458000,93556000,0.0,0.0,-48552000,0.0,-115393000.0,0.0,0.0,183980000.0,59574000.0,-76007000,0.0,0.0,0.0,0.0,-67120000.0,-128007000.0,25500000.0,0.0,-7546000.0,-1284000.0,42691000,0.0,35146000.0,-345396000,-380542000,59574000.0,-76007000.0,-16433000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
7,2013-03-31,THEMISMED.NS,INR,2013-03-31,2013-03-31,FY,-47724000,86168000,0.0,0.0,18961000,0.0,-74762000.0,0.0,0.0,-11893000.0,45505000.0,-29123000,0.0,-30847000.0,0.0,0.0,-48076000.0,-82422000.0,0.0,0.0,-7546000.0,7276000.0,295617000,0.0,293047000.0,-379753000,-672800000,45505000.0,-29123000.0,16382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
8,2012-03-31,THEMISMED.NS,INR,2012-03-31,2012-03-31,FY,-337852000,77945000,0.0,0.0,117857000,0.0,-14392000.0,0.0,0.0,-8686000.0,-152733000.0,-101084000,0.0,0.0,0.0,3000000.0,-89398000.0,0.0,0.0,0.0,-24152000.0,4685000.0,30061000,0.0,-212070000.0,-673986000,-461916000,-152733000.0,-101084000.0,-253817000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
9,2011-03-31,THEMISMED.NS,INR,2011-03-31,2011-03-31,FY,99835000,78548000,0.0,0.0,-116723000,0.0,-41176000.0,0.0,0.0,-11852000.0,44351000.0,-126046000,0.0,0.0,22424000.0,-1000.0,-91745000.0,0.0,0.0,0.0,-24152000.0,75291000.0,-24956000,0.0,-72349000.0,-462427000,-390078000,44351000.0,-126046000.0,-81695000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
10,2010-03-31,THEMISMED.NS,INR,2010-03-31,2010-03-31,FY,205857000,77477000,0.0,0.0,-206217000,0.0,3752000.0,0.0,0.0,-17397000.0,34922000.0,50098000,0.0,12802000.0,0.0,1000.0,80401000.0,0.0,0.0,0.0,-30184000.0,59894000.0,-145768000,0.0,-30445000.0,-390078000,-359633000,34922000.0,0.0,34922000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
11,2009-03-31,THEMISMED.NS,INR,2009-03-31,2009-03-31,FY,-113551000,77359000,0.0,0.0,-24025000,0.0,-114665000.0,0.0,0.0,-30663000.0,-85128000.0,-144069000,0.0,-4409000.0,60780000.0,0.0,-56931000.0,0.0,0.0,0.0,-50310000.0,37906000.0,10587000,0.0,-131472000.0,-359633000,-228161000,-85128000.0,-144069000.0,-229197000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
12,2008-03-31,THEMISMED.NS,INR,2008-03-31,2008-03-31,FY,180152000,62636000,0.0,0.0,-285428000,0.0,-74561000.0,0.0,0.0,-7164000.0,-71346000.0,-148334000,0.0,-2995000.0,0.0,1000.0,-144018000.0,0.0,0.0,0.0,-16101000.0,-2736000.0,80778000,0.0,-134586000.0,-228161000,-93575000,-71346000.0,-148334000.0,-219680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
13,2007-03-31,THEMISMED.NS,INR,2007-03-31,2007-03-31,FY,106589000,35466000,0.0,0.0,-63506000,0.0,-104093000.0,0.0,0.0,-4709000.0,69241000.0,-112459000,0.0,-50000.0,0.0,0.0,-107586000.0,0.0,0.0,0.0,-11955000.0,6098000.0,107506000,0.0,69161000.0,-127785000,-196946000,69241000.0,-112459000.0,-43218000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
