,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSP.TO,CAD,2020-12-31,2020-12-31,FY,276000000.0,476300000.0,108500000.0,0.0,353500000.0,141000000.0,0.0,0.0,77000000.0,45900000.0,1125100000,-72100000.0,0.0,0.0,0.0,0.0,0.0,-1158400000.0,550800000.0,0.0,-88300000.0,-50400000.0,-746300000.0,3900000.0,197400000.0,434700000.0,237300000.0,1125100000,-93100000.0,1032000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
1,2019-12-31,WSP.TO,CAD,2019-12-31,2019-12-31,FY,286500000.0,482400000.0,100100000.0,0.0,-29100000.0,-11000000.0,0.0,0.0,-60400000.0,69600000.0,814300000,-122400000.0,0.0,0.0,0.0,25300000.0,-322100000.0,-260700000.0,13300000.0,0.0,-77600000.0,-75200000.0,-496800000.0,-12000000.0,-16600000.0,237300000.0,253900000.0,814300000,-149000000.0,665300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
2,2018-12-31,WSP.TO,CAD,2018-12-31,2018-12-31,FY,248100000.0,194400000.0,80500000.0,0.0,174400000.0,-7100000.0,0.0,0.0,60600000.0,30200000.0,669700000,-98100000.0,0.0,0.0,0.0,900000.0,-678100000.0,0.0,1400000.0,0.0,-78100000.0,-63300000.0,77700000.0,6000000.0,75300000.0,253900000.0,178600000.0,669700000,-126800000.0,542900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
3,2017-12-31,WSP.TO,CAD,2017-12-31,2017-12-31,FY,213300000.0,168800000.0,102100000.0,0.0,-37800000.0,-59400000.0,0.0,86400000.0,-16600000.0,800000.0,395400000,-79700000.0,0.0,0.0,0.0,-3300000.0,-394500000.0,0.0,2600000.0,0.0,-70400000.0,-51600000.0,-52600000.0,-200000.0,-51900000.0,178600000.0,230500000.0,395400000,-104100000.0,291300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
4,2016-12-31,WSP.TO,CAD,2016-12-31,2016-12-31,FY,199100000.0,159500000.0,67100000.0,0.0,-2800000.0,93100000.0,0.0,-43900000.0,-35600000.0,10300000.0,386800000,-108800000.0,0.0,-300000.0,0.0,0.0,-309100000.0,0.0,0.0,0.0,-68000000.0,-39900000.0,-26500000.0,-22900000.0,28300000.0,230500000.0,202200000.0,386800000,-144400000.0,242400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
5,2015-12-31,WSP.TO,CAD,2015-12-31,2015-12-31,FY,188800000.0,140000000.0,71800000.0,0.0,-117300000.0,-15200000.0,0.0,-60100000.0,76200000.0,28600000.0,203800000,-88100000.0,0.0,0.0,0.0,-1900000.0,-436200000.0,-10100000.0,331100000.0,0.0,-67000000.0,-100900000.0,243800000.0,14500000.0,25900000.0,202200000.0,176300000.0,203800000,-104700000.0,99100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
6,2014-12-31,WSP.TO,CAD,2014-12-31,2014-12-31,FY,62800000.0,77500000.0,25300000.0,0.0,90500000.0,-91300000.0,0.0,100800000.0,55100000.0,9600000.0,224700000,-39600000.0,0.0,0.0,0.0,-500000.0,-1838600000.0,-8800000.0,1187100000.0,0.0,-52400000.0,-16800000.0,1689000000.0,1100000.0,76200000.0,176300000.0,100100000.0,224700000,-45800000.0,178900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
7,2013-12-31,WSP.TO,CAD,2013-12-31,2013-12-31,FY,71700000.0,58700000.0,22300000.0,0.0,-4300000.0,7600000.0,0.0,-17400000.0,-12000000.0,13500000.0,119600000,-22300000.0,0.0,0.0,0.0,1700000.0,-26800000.0,-62700000.0,0.0,-2400000.0,-46200000.0,-10100000.0,-119000000.0,5000000.0,-21200000.0,100100000.0,121300000.0,119600000,-28500000.0,91100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
8,2012-12-31,WSP.TO,CAD,2012-12-31,2012-12-31,FY,46300000.0,40800000.0,10700000.0,0.0,3600000.0,-7800000.0,0.0,-9400000.0,20000000.0,12300000.0,96000000,-16600000.0,0.0,-33600000.0,0.0,0.0,-459800000.0,-164200000.0,401300000.0,0.0,-42700000.0,-13900000.0,339500000.0,1600000.0,-22700000.0,121300000.0,144000000.0,96000000,-19600000.0,76400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
9,2011-12-31,WSP.TO,CAD,2011-12-31,2011-12-31,FY,50052000.0,25282000.0,9945000.0,0.0,4793000.0,4761000.0,0.0,0.0,-7348000.0,-17541000.0,72535000,-8603000.0,0.0,-461000.0,9000.0,3200000.0,-29398000.0,-22454000.0,155263000.0,-8799000.0,-41516000.0,-4249000.0,73934000.0,-1000.0,117070000.0,144031000.0,26961000.0,72535000,-12228000.0,60307000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599950,18:39:10,20210509
