,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITCB,CLP,2020-12-31,2020-12-31,FY,-161455000000.0,126444000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593793,16:56:33,20210509
1,2019-12-31,ITCB,CLP,2019-12-31,2019-12-31,FY,172375000000.0,127166000000.0,0.0,0.0,-302567000000.0,0.0,0.0,0.0,694869000000.0,-833927000000.0,354497000000.0,-65716000000.0,0.0,0.0,1818000000.0,0.0,-315627000000.0,-667897000000.0,0.0,0.0,-51347000000.0,0.0,-69923000000.0,115940000000.0,84887000000.0,1447939000000.0,1363052000000.0,354497000000.0,-65716000000.0,288781000000.0,,,1620593793,16:56:33,20210509
2,2018-12-31,ITCB,CLP,2018-12-31,2018-12-31,FY,171331000000.0,86817000000.0,0.0,0.0,-310000000.0,0.0,0.0,0.0,1499475000000.0,-848720000000.0,695755000000.0,-82952000000.0,0.0,0.0,61000000.0,0.0,-41874000000.0,-911047000000.0,0.0,0.0,-22979000000.0,0.0,-449272000000.0,83354000000.0,287963000000.0,1363052000000.0,1075089000000.0,695755000000.0,-82952000000.0,612803000000.0,,,1620593793,16:56:33,20210509
3,2017-12-31,ITCB,CLP,2017-12-31,2017-12-31,FY,67821000000.0,81845000000.0,0.0,0.0,-1696050000000.0,0.0,0.0,0.0,-2194304000000.0,-771968000000.0,-1390863000000.0,-87155000000.0,0.0,0.0,0.0,0.0,-87155000000.0,-726232000000.0,0.0,0.0,-618000000.0,0.0,349602000000.0,86761000000.0,-1041655000000.0,1075089000000.0,2116744000000.0,-1390863000000.0,-87155000000.0,-1478018000000.0,,,1620593793,16:56:33,20210509
4,2016-12-31,ITCB,CLP,2016-12-31,2016-12-31,FY,14407000000.0,63692000000.0,0.0,0.0,-1035800000000.0,0.0,0.0,0.0,-963784000000.0,-755228000000.0,-978898000000.0,-105157000000.0,0.0,0.0,0.0,1694231000000.0,1589074000000.0,-276131000000.0,392813000000.0,0.0,-52168000000.0,0.0,874784000000.0,6176000000.0,1491136000000.0,2116744000000.0,625608000000.0,-978898000000.0,-105157000000.0,-1084055000000.0,,,1620593793,16:56:33,20210509
5,2015-12-31,ITCB,CLP,2015-12-31,2015-12-31,FY,216321000000.0,42905000000.0,-42129000000.0,0.0,-303633000000.0,1239321000000.0,0.0,-691598000000.0,185860000000.0,-771614000000.0,239571000000.0,-37262000000.0,0.0,-516000000.0,0.0,3337000000.0,-33845000000.0,-250981000000.0,0.0,0.0,-352990000000.0,0.0,-410813000000.0,-7187000000.0,-212274000000.0,1218312000000.0,1430586000000.0,239571000000.0,-37262000000.0,202309000000.0,,,1620593793,16:56:33,20210509
6,2014-12-31,ITCB,CLP,2014-12-31,2014-12-31,FY,233997000000.0,51613000000.0,-19264000000.0,0.0,-606113000000.0,1212534000000.0,0.0,-735344000000.0,572501000000.0,-766533000000.0,-338361000000.0,-27193000000.0,0.0,0.0,0.0,3038000000.0,-106810000000.0,-68468000000.0,0.0,0.0,-88403000000.0,0.0,515980000000.0,32301000000.0,103110000000.0,1430586000000.0,1327476000000.0,-338361000000.0,-27193000000.0,-365554000000.0,,,1620593793,16:56:33,20210509
7,2013-12-31,ITCB,CLP,2013-12-31,2013-12-31,FY,162422000000.0,42288000000.0,-5297000000.0,0.0,-11099000000.0,1007819000000.0,0.0,-556371000000.0,-610767000000.0,-547484000000.0,222642000000.0,-34366000000.0,0.0,0.0,0.0,4586000000.0,-277704000000.0,-269770000000.0,291168000000.0,0.0,-60040000000.0,0.0,649518000000.0,0.0,594456000000.0,1327476000000.0,733020000000.0,222642000000.0,-34366000000.0,188276000000.0,,,1620593793,16:56:33,20210509
8,2012-12-31,ITCB,CLP,2012-12-31,2012-12-31,FY,119102000000.0,18092000000.0,-12305000000.0,0.0,161031000000.0,762992000000.0,0.0,-503612000000.0,2171197000000.0,-316462000000.0,275067000000.0,-23495000000.0,0.0,0.0,0.0,3996000000.0,-489788000000.0,-697916000000.0,267538000000.0,0.0,-122849000000.0,0.0,413400000000.0,0.0,198679000000.0,733020000000.0,534341000000.0,275067000000.0,-23495000000.0,251572000000.0,,,1620593793,16:56:33,20210509
9,2011-12-31,ITCB,CLP,2011-12-31,2011-12-31,FY,119142000000.0,7461000000.0,0.0,0.0,-128746000000.0,0.0,0.0,0.0,-14105000000.0,-142726000000.0,-182813000000.0,-10911000000.0,0.0,0.0,0.0,482000000.0,-10429000000.0,-61792000000.0,0.0,0.0,-119043000000.0,170594000000.0,333862000000.0,0.0,140620000000.0,534341000000.0,393721000000.0,-182813000000.0,-10911000000.0,-193724000000.0,,,1620593793,16:56:33,20210509
