,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,REA.AX,AUD,2020-06-30,2020-06-30,FY,112373000.0,78620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73353000.0,0.0,-11300000.0,0.0,0.0,419146000.0,-246084000.0,0.0,-344000.0,-156205000.0,0.0,-233517000.0,491000.0,84948000.0,222845000.0,137897000.0,0.0,-73353000.0,345793000.0,,,1620597154,17:52:34,20210509
1,2019-06-30,REA.AX,AUD,2019-06-30,2019-06-30,FY,104997000.0,59573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67961000.0,0.0,-9000.0,0.0,0.0,364054000.0,-122676000.0,0.0,-587000.0,-154434000.0,0.0,-277697000.0,435000.0,22056000.0,137897000.0,115841000.0,0.0,-67961000.0,296093000.0,,,1620597154,17:52:34,20210509
2,2018-06-30,REA.AX,AUD,2018-06-30,2018-06-30,FY,252779000.0,48702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59264000.0,0.0,-5035000.0,0.0,0.0,326345000.0,-134000000.0,0.0,-4198000.0,-129365000.0,0.0,-197563000.0,662000.0,-242659000.0,115841000.0,358500000.0,0.0,-59264000.0,267081000.0,,,1620597154,17:52:34,20210509
3,2017-06-30,REA.AX,AUD,2017-06-30,2017-06-30,FY,206066000.0,37816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296816000.0,-54155000.0,0.0,-69552000.0,0.0,0.0,296816000.0,-4655000.0,0.0,-1261000.0,-112953000.0,0.0,-118214000.0,-482000.0,231666000.0,358500000.0,126834000.0,296816000.0,-54155000.0,242661000.0,,,1620597154,17:52:34,20210509
4,2016-06-30,REA.AX,AUD,2016-06-30,2016-06-30,FY,252958000.0,34934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221339000.0,-40030000.0,0.0,-17289000.0,0.0,0.0,221339000.0,0.0,0.0,-1682000.0,-101068000.0,0.0,395250000.0,234000.0,47940000.0,126834000.0,78894000.0,221339000.0,-40030000.0,181309000.0,,,1620597154,17:52:34,20210509
5,2015-06-30,REA.AX,AUD,2015-06-30,2015-06-30,FY,210011000.0,26943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191355000.0,-41842000.0,0.0,-346541000.0,111710000.0,0.0,191355000.0,-82000000.0,0.0,-1885000.0,-85146000.0,0.0,-87031000.0,136000.0,-174894000.0,78894000.0,253788000.0,191355000.0,-41842000.0,149513000.0,,,1620597154,17:52:34,20210509
6,2014-06-30,REA.AX,AUD,2014-06-30,2014-06-30,FY,149728000.0,21208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183581000.0,-26223000.0,0.0,-80469000.0,0.0,0.0,183581000.0,0.0,0.0,0.0,-62564000.0,0.0,-62564000.0,50000.0,-3556000.0,253788000.0,257344000.0,183581000.0,-26223000.0,157358000.0,,,1620597154,17:52:34,20210509
7,2013-06-30,REA.AX,AUD,2013-06-30,2013-06-30,FY,109711000.0,18670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145177000.0,-21837000.0,0.0,0.0,0.0,0.0,145177000.0,0.0,0.0,0.0,-48077000.0,0.0,-48077000.0,482000.0,75745000.0,257344000.0,181599000.0,145177000.0,-21837000.0,123340000.0,,,1620597154,17:52:34,20210509
8,2012-06-30,REA.AX,AUD,2012-06-30,2012-06-30,FY,86971000.0,15184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96855000.0,-29839000.0,0.0,0.0,0.0,0.0,96855000.0,0.0,0.0,0.0,-22570000.0,0.0,-22570000.0,-390000.0,44056000.0,181599000.0,137543000.0,96855000.0,-29839000.0,67016000.0,,,1620597154,17:52:34,20210509
9,2011-06-30,REA.AX,AUD,2011-06-30,2011-06-30,FY,68739000.0,10489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76406000.0,-20974000.0,0.0,0.0,0.0,0.0,76406000.0,1278000.0,1355000.0,0.0,-9811000.0,0.0,-7178000.0,-924000.0,49380000.0,137543000.0,88163000.0,76406000.0,-20974000.0,55432000.0,,,1620597154,17:52:34,20210509
10,2010-06-30,REA.AX,AUD,2010-06-30,2010-06-30,FY,50657000.0,7088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60943000.0,-13278000.0,0.0,0.0,0.0,0.0,60943000.0,0.0,2172000.0,0.0,-4033000.0,-1334000.0,-3195000.0,-404000.0,46575000.0,88163000.0,41588000.0,60943000.0,-13278000.0,47665000.0,,,1620597154,17:52:34,20210509
11,2009-06-30,REA.AX,AUD,2009-06-30,2009-06-30,FY,946000.0,7348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31797000.0,-5165000.0,0.0,0.0,0.0,0.0,31797000.0,0.0,7582000.0,0.0,0.0,-1040000.0,6542000.0,262000.0,32706000.0,41588000.0,8882000.0,31797000.0,-5165000.0,26632000.0,,,1620597154,17:52:34,20210509
12,2008-06-30,REA.AX,AUD,2008-06-30,2008-06-30,FY,22344000.0,7336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871000.0,-5741000.0,0.0,0.0,0.0,0.0,15871000.0,0.0,13771000.0,0.0,0.0,-1298000.0,12473000.0,-201000.0,-942000.0,8882000.0,9824000.0,15871000.0,-5741000.0,10130000.0,,,1620597154,17:52:34,20210509
13,2007-06-30,REA.AX,AUD,2007-06-30,2007-06-30,FY,15064078.0,4973850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21086661.0,-5535468.0,0.0,0.0,418948.0,418948.0,21086661.0,0.0,6028589.0,0.0,0.0,-685686.0,8457133.0,-6381.0,-3368269.0,9823595.0,13191864.0,21086661.0,-5535468.0,15551193.0,,,1620597154,17:52:34,20210509
14,2006-06-30,REA.AX,AUD,2006-06-30,2006-06-30,FY,8221947.0,2297434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763831.0,-2560494.0,0.0,-100000.0,0.0,-100000.0,10763831.0,0.0,44762603.0,-203374.0,0.0,-310871.0,45694664.0,-10238.0,5449531.0,13191864.0,7742333.0,10763831.0,-2560494.0,8203337.0,,,1620597154,17:52:34,20210509
