,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-06-30,CR6.DE,USD,2010-06-30,2010-06-30,FY,152290000.0,90424000.0,-11046000.0,24067000.0,2175000.0,-15293000.0,-33129000.0,0.0,0.0,738000.0,250569000.0,-168624000.0,0.0,-660823000.0,140928000.0,0.0,-763387000.0,0.0,598077000.0,0.0,0.0,21722000.0,619799000.0,296000.0,107277000.0,397431000.0,290154000.0,250569000.0,-177897000.0,72672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
11,2009-06-30,CR6.DE,USD,2009-06-30,2009-06-30,FY,30325000.0,96564000.0,-10762000.0,21112000.0,31745000.0,6209000.0,820000.0,0.0,0.0,1048000.0,177919000.0,-55283000.0,0.0,-217059000.0,170376000.0,-64386000.0,-174843000.0,0.0,26681000.0,-2744000.0,0.0,714000.0,24651000.0,794000.0,28521000.0,290154000.0,261633000.0,177919000.0,-63943000.0,113976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
12,2008-06-30,CR6.DE,USD,2008-06-30,2008-06-30,FY,33439000.0,98127000.0,825000.0,0.0,-25755000.0,0.0,-9253000.0,0.0,0.0,10288000.0,102807000.0,-70568000.0,0.0,-413735000.0,524091000.0,0.0,41253000.0,0.0,62243000.0,-51321000.0,0.0,5467000.0,16389000.0,7303000.0,167752000.0,261633000.0,93881000.0,102807000.0,-70568000.0,32239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
13,2007-06-30,CR6.DE,USD,2007-06-30,2007-06-30,FY,57334000.0,83911000.0,-9825000.0,0.0,-14369000.0,0.0,-14627000.0,0.0,0.0,12164000.0,110932000.0,-89003000.0,0.0,-167608000.0,281486000.0,0.0,-97714000.0,0.0,10451000.0,-18742000.0,0.0,749000.0,-8061000.0,-44000.0,5113000.0,93881000.0,88768000.0,110932000.0,-89003000.0,21929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
14,2006-06-30,CR6.DE,USD,2006-06-30,2006-06-30,FY,76673000.0,75376000.0,2202000.0,0.0,-20849000.0,0.0,1872000.0,0.0,0.0,18715000.0,151530000.0,-81382000.0,0.0,-212170000.0,131592000.0,0.0,-161124000.0,0.0,27437000.0,0.0,0.0,0.0,27437000.0,0.0,17843000.0,88768000.0,70925000.0,151530000.0,-81382000.0,70148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
15,2005-06-30,CR6.DE,USD,2005-06-30,2005-06-30,FY,91143000.0,71921000.0,11233000.0,0.0,-28295000.0,0.0,-12473000.0,0.0,0.0,0.0,175579000.0,-141820000.0,0.0,-181754000.0,132446000.0,-9925000.0,-200143000.0,0.0,54378000.0,-35261000.0,0.0,0.0,19117000.0,0.0,-5447000.0,70925000.0,76372000.0,175579000.0,-141820000.0,33759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
16,2004-06-30,CR6.DE,USD,2004-06-30,2004-06-30,FY,57960000.0,58788000.0,20448000.0,0.0,10592000.0,0.0,-1107000.0,0.0,0.0,0.0,152388000.0,-77280000.0,0.0,-128683000.0,110072000.0,-5783000.0,-112350000.0,0.0,11376000.0,-34737000.0,0.0,0.0,-23361000.0,0.0,16677000.0,81472000.0,64795000.0,152388000.0,-77280000.0,75108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
17,2003-06-30,CR6.DE,USD,2003-06-30,2003-06-30,FY,34901000.0,44905000.0,5709000.0,0.0,-4633000.0,0.0,292000.0,0.0,0.0,0.0,89649000.0,-77643000.0,0.0,-118934000.0,88174000.0,-3530000.0,-111298000.0,0.0,12700000.0,0.0,0.0,0.0,12700000.0,0.0,-8949000.0,64795000.0,73744000.0,89649000.0,-77643000.0,12006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
18,2002-06-30,CR6.DE,USD,2002-06-30,2002-06-30,FY,-101723000.0,40161000.0,-31200000.0,0.0,-8011000.0,0.0,-2764000.0,0.0,0.0,0.0,39130000.0,-41635000.0,0.0,-132568000.0,66965000.0,-10369000.0,-116886000.0,0.0,7235000.0,-20297000.0,0.0,0.0,-13062000.0,0.0,-90818000.0,73744000.0,164562000.0,39130000.0,-41635000.0,-2505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
19,2001-06-30,CR6.DE,USD,2001-06-30,2001-06-30,FY,27843000.0,27223000.0,13514000.0,0.0,-22970000.0,0.0,-2035000.0,0.0,0.0,0.0,74768000.0,-106194000.0,0.0,-7971000.0,147461000.0,-28060000.0,3413000.0,0.0,13206000.0,-30668000.0,0.0,0.0,-17462000.0,0.0,60719000.0,164562000.0,103843000.0,74768000.0,-106194000.0,-31426000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
20,2000-06-30,CR6.DE,USD,2000-06-30,2000-06-30,FY,30520000.0,11928000.0,-11617000.0,0.0,7115000.0,0.0,-5334000.0,0.0,0.0,0.0,62971000.0,-78047000.0,0.0,-208383000.0,17748000.0,-5868000.0,-274550000.0,0.0,272924000.0,0.0,0.0,0.0,272877000.0,0.0,61298000.0,103843000.0,42545000.0,62971000.0,-78047000.0,-15076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
21,1999-06-30,CR6.DE,USD,1999-06-30,1999-06-30,FY,12700000.0,5500000.0,3500000.0,0.0,-7100000.0,0.0,-1400000.0,0.0,0.0,-100000.0,19900000.0,-40600000.0,0.0,-4500000.0,0.0,-400000.0,-45300000.0,0.0,62000000.0,-3200000.0,0.0,-100000.0,50100000.0,0.0,0.0,0.0,17700000.0,19900000.0,-40600000.0,-20700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
22,1998-06-30,CR6.DE,USD,1998-06-30,1998-06-30,FY,6300000.0,4400000.0,400000.0,0.0,-500000.0,0.0,1400000.0,0.0,0.0,0.0,12100000.0,-15300000.0,0.0,0.0,0.0,-400000.0,-15200000.0,0.0,2900000.0,-1300000.0,0.0,0.0,10300000.0,0.0,0.0,0.0,10400000.0,12100000.0,-15300000.0,-3200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
23,1997-06-30,CR6.DE,USD,1997-06-30,1997-06-30,FY,3500000.0,3500000.0,-200000.0,0.0,-1800000.0,0.0,-700000.0,0.0,0.0,100000.0,5900000.0,-8000000.0,0.0,0.0,1800000.0,-300000.0,-6500000.0,0.0,1000000.0,-100000.0,0.0,0.0,900000.0,0.0,0.0,0.0,10200000.0,5900000.0,-8000000.0,-2100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
24,1996-06-30,CR6.DE,USD,1996-06-30,1996-06-30,FY,300000.0,1800000.0,0.0,0.0,-4000000.0,0.0,-1500000.0,0.0,0.0,-100000.0,-1600000.0,-14700000.0,0.0,0.0,2100000.0,-400000.0,-12900000.0,0.0,20900000.0,0.0,0.0,0.0,20900000.0,0.0,0.0,0.0,3700000.0,-1600000.0,-14700000.0,-16300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
25,1995-06-30,CR6.DE,USD,1995-06-30,1995-06-30,FY,0.0,1500000.0,0.0,0.0,-2100000.0,0.0,-1000000.0,0.0,0.0,0.0,-600000.0,-3500000.0,0.0,-2200000.0,5500000.0,-600000.0,-800000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,4900000.0,-600000.0,-3500000.0,-4100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
26,1994-06-30,CR6.DE,USD,1994-06-30,1994-06-30,FY,-400000.0,1000000.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,-100000.0,-300000.0,-1800000.0,0.0,-13500000.0,11200000.0,-200000.0,-4300000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,9400000.0,-300000.0,-1800000.0,-2100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
27,1993-06-30,CR6.DE,USD,1993-06-30,1993-06-30,FY,600000.0,1000000.0,0.0,0.0,-800000.0,0.0,-200000.0,0.0,0.0,-100000.0,700000.0,-2000000.0,0.0,-9900000.0,5000000.0,-100000.0,-7000000.0,0.0,14700000.0,0.0,0.0,0.0,13900000.0,0.0,0.0,0.0,1800000.0,700000.0,-2000000.0,-1300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
