,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAJAJFINSV.NS,INR,2021-03-31,2021-03-31,FY,98623400000,4984600000,0.0,1779100000.0,9649300000.0,0.0,0.0,0.0,0.0,-179901000000.0,45474000000.0,-2930200000.0,0.0,-3350607800000.0,3269049100000.0,-365100000.0,-36838000000,-73710400000.0,1032200000.0,0.0,-825000000.0,42464100000.0,16869500000,0.0,25505500000,78118800000,52613300000,45474000000.0,-4708500000.0,40765500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
1,2020-03-31,BAJAJFINSV.NS,INR,2020-03-31,2020-03-31,FY,33691300000,4567900000,0.0,1277000000.0,-303133800000.0,0.0,0.0,0.0,0.0,-173323900000.0,-233690300000.0,-7689400000.0,0.0,-6149581500000.0,6016483600000.0,-389000000.0,-99480000000,0.0,85681200000.0,0.0,-5591500000.0,77032500000.0,344793500000,0.0,11623200000,52613300000,40990100000,-233690300000.0,-8793200000.0,-242483500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
2,2019-03-31,BAJAJFINSV.NS,INR,2019-03-31,2019-03-31,FY,32190400000,2260900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68775600000,0.0,0.0,0.0,0.0,0.0,345348200000,0.0,5550400000,40990100000,35439700000,0.0,0.0,-271022200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
3,2018-03-31,BAJAJFINSV.NS,INR,2018-03-31,2018-03-31,FY,27414400000,1034300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249000000,0.0,0.0,0.0,0.0,0.0,194756900000,0.0,-9100000000,35454400000,44554400000,0.0,0.0,-193607900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
4,2017-03-31,BAJAJFINSV.NS,INR,2017-03-31,2017-03-31,FY,22619200000,726300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855300000,0.0,0.0,0.0,0.0,0.0,125127500000,0.0,17157000000,44861600000,27704600000,0.0,0.0,-109825800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
5,2016-03-31,BAJAJFINSV.NS,INR,2016-03-31,2016-03-31,FY,18632700000,577200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8858300000,0.0,0.0,0.0,0.0,0.0,116016300000,0.0,9256600000,27754700000,18498100000,0.0,0.0,-97901400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
6,2015-03-31,BAJAJFINSV.NS,INR,2015-03-31,2015-03-31,FY,16897900000,381500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37092800000,0.0,0.0,0.0,0.0,0.0,68387700000,0.0,-1920200000,18428700000,20348900000,0.0,0.0,-107400700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
7,2014-03-31,BAJAJFINSV.NS,INR,2014-03-31,2014-03-31,FY,15440800000,308800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37639400000,0.0,0.0,0.0,0.0,0.0,65214600000,0.0,4780200000,18738600000,13958400000,0.0,0.0,-98073800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
8,2013-03-31,BAJAJFINSV.NS,INR,2013-03-31,2013-03-31,FY,15736400000,172700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29527100000,0.0,0.0,0.0,0.0,0.0,45924800000,0.0,6235200000,13958700000,7723500000,0.0,0.0,-69216700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
9,2012-03-31,BAJAJFINSV.NS,INR,2012-03-31,2012-03-31,FY,13377700000,141200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6821500000,0.0,0.0,0.0,0.0,0.0,38030900000,0.0,-9327400000,7725100000,17052500000,0.0,0.0,-40536800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589099,15:38:19,20210509
