,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SADBHAV.NS,INR,2020-03-31,2020-03-31,FY,7928297000,4011808000,0.0,0.0,-7117399000,0.0,319246000.0,0.0,0.0,-2539654000,5974770000,-148404000,0.0,0.0,0.0,7911290000.0,13108990000,-4241864000,0.0,0.0,-287517000.0,0.0,-19468277000,0.0,-384518000,933383000,1317901000,5974770000,-148404000,5826366000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
1,2019-03-31,SADBHAV.NS,INR,2019-03-31,2019-03-31,FY,211282000,3920761000,0.0,0.0,-12006422000,0.0,-149189000.0,0.0,0.0,10994199000,2448168000,-1321913000,0.0,-565070000.0,26000.0,-30000000.0,-36946000,-3446139000,0.0,0.0,-408167000.0,-546261000.0,-2259814000,0.0,151408000,1317901000,1166493000,2448168000,-1321913000,1126255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
2,2018-03-31,SADBHAV.NS,INR,2018-03-31,2018-03-31,FY,-30876000,3584169000,0.0,0.0,-431198000,0.0,-408951000.0,0.0,0.0,11395361000,12735103000,-2161894000,0.0,-19750000.0,133690000.0,-66700000.0,-941995000,-1594738000,0.0,0.0,-240063000.0,112162000.0,-11260165000,0.0,532943000,1166493000,633550000,12735103000,-2161894000,10573209000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
3,2017-03-31,SADBHAV.NS,INR,2017-03-31,2017-03-31,FY,-540316000,3211267000,0.0,0.0,-8866454000,0.0,176888000.0,0.0,0.0,10737955000,3656074000,-2639282000,0.0,-290809000.0,0.0,-171200000.0,-2198633000,-2422500000,54371000.0,0.0,-144552000.0,0.0,-1864003000,0.0,-406562000,633550000,1040112000,3656074000,-2639282000,1016792000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
4,2016-03-31,SADBHAV.NS,INR,2016-03-31,2016-03-31,FY,-467541000,2874158000,0.0,0.0,482502000,0.0,723248000.0,0.0,0.0,6598084000,7871706000,-17519038000,0.0,-3858000.0,7456000.0,0.0,-16783157000,-26652812000,1507000.0,0.0,-120074000.0,3099929000.0,8098374000,0.0,-789127000,950034000,1739161000,7871706000,-17519038000,-9647332000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
5,2015-03-31,SADBHAV.NS,INR,2015-03-31,2015-03-31,FY,-1754865000,2234841000,0.0,8568000.0,-1427481000,0.0,-495507000.0,0.0,0.0,5757589000,3850128000,-14185516000,0.0,-133902000.0,1116737000.0,0.0,-13574157000,-3196059000,3207713000.0,0.0,-106304000.0,1284263000.0,10366453000,0.0,642424000,1739161000,1096737000,3850128000,-14185516000,-10335388000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
6,2014-03-31,SADBHAV.NS,INR,2014-03-31,2014-03-31,FY,443748000,1304830000,0.0,43314000.0,3731846000,0.0,-616308000.0,0.0,0.0,3085481000,7863796000,-12115480000,0.0,-1027202000.0,0.0,0.0,-14577601000,-1788326000,267326000.0,0.0,-90823000.0,153373000.0,7229340000,0.0,515535000,1096731000,581196000,7863796000,-12115480000,-4251684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
7,2013-03-31,SADBHAV.NS,INR,2013-03-31,2013-03-31,FY,74816000,1706929000,0.0,37768000.0,-1817379000,0.0,-137969000.0,0.0,0.0,2716123000,2121983000,-10941111000,0.0,-137583000.0,154578000.0,0.0,-10892424000,-1046079000,28900000.0,0.0,-89921000.0,376360000.0,7530603000,16494000.0,-1239838000,663050000,1902888000,2121983000,-10941111000,-8819128000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
8,2012-03-31,SADBHAV.NS,INR,2012-03-31,2012-03-31,FY,1166715000,860419000,0.0,0.0,-1384951000,0.0,-148251000.0,0.0,0.0,1343147000,2294927000,-1708333000,0.0,-163678000.0,11519000.0,-19734994000.0,-16673206000,-1751072000,24600000.0,0.0,-89925000.0,1597061000.0,14825724000,28761000.0,447445000,1785415000,1337970000,2294927000,-1708333000,586594000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
9,2011-03-31,SADBHAV.NS,INR,2011-03-31,2011-03-31,FY,736253000,788572000,0.0,21049000.0,-408064000,0.0,-152173000.0,0.0,0.0,1250142000,2463532000,-3820400000,0.0,0.0,560437000.0,-8444967000.0,-11609001000,-8678454000,1230284000.0,0.0,-50000000.0,4685528000.0,10013612000,0.0,868142000,1365002000,496860000,2463532000,-3820400000,-1356868000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597528,17:58:48,20210509
