,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,AHT.L,GBP,2020-04-30,2020-04-30,FY,739700000.0,1090500000.0,0.0,0.0,80400000.0,0.0,-500000.0,0.0,0.0,8400000.0,988300000.0,-208200000.0,0.0,0.0,0.0,0.0,-649300000.0,-1712400000.0,0.0,-466200000.0,-186700000.0,0.0,-111100000.0,700000.0,228600000.0,241400000.0,12800000.0,988300000.0,-208200000.0,780100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
1,2019-04-30,AHT.L,GBP,2019-04-30,2019-04-30,FY,796900000.0,843000000.0,0.0,0.0,-38900000.0,0.0,-14900000.0,0.0,0.0,7600000.0,526700000.0,-168700000.0,0.0,0.0,0.0,0.0,-749800000.0,-963800000.0,0.0,-474600000.0,-164200000.0,0.0,216500000.0,300000.0,-6300000.0,12800000.0,19100000.0,526700000.0,-168700000.0,358000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
2,2018-04-30,AHT.L,GBP,2018-04-30,2018-04-30,FY,968800000.0,695600000.0,0.0,0.0,-37800000.0,0.0,-7700000.0,0.0,0.0,7000000.0,518500000.0,-138600000.0,0.0,0.0,0.0,0.0,-491300000.0,-1284600000.0,0.0,-168400000.0,-140500000.0,0.0,-14100000.0,-300000.0,12800000.0,19100000.0,6300000.0,518500000.0,-141200000.0,377300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
3,2017-04-30,AHT.L,GBP,2017-04-30,2017-04-30,FY,501000000.0,606800000.0,0.0,0.0,-30200000.0,0.0,6500000.0,0.0,0.0,5700000.0,424800000.0,-101700000.0,0.0,0.0,0.0,0.0,-526500000.0,-599000000.0,0.0,-55200000.0,-116100000.0,0.0,94500000.0,500000.0,-6700000.0,6300000.0,13000000.0,424800000.0,-112800000.0,312000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
4,2016-04-30,AHT.L,GBP,2016-04-30,2016-04-30,FY,407600000.0,449400000.0,0.0,0.0,-62800000.0,0.0,-15100000.0,0.0,0.0,4700000.0,33300000.0,-109500000.0,0.0,0.0,0.0,0.0,-169700000.0,-336500000.0,0.0,-12000000.0,-81500000.0,0.0,138700000.0,200000.0,2500000.0,13000000.0,10500000.0,33300000.0,-109500000.0,-76200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
5,2015-04-30,AHT.L,GBP,2015-04-30,2015-04-30,FY,303400000.0,351500000.0,0.0,0.0,-42800000.0,0.0,-2000000.0,0.0,0.0,4000000.0,-17200000.0,-78700000.0,0.0,0.0,0.0,0.0,-312700000.0,-420400000.0,0.0,-20300000.0,-61400000.0,0.0,337500000.0,100000.0,7700000.0,10500000.0,2800000.0,-17200000.0,-78700000.0,-95900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
6,2014-04-30,AHT.L,GBP,2014-04-30,2014-04-30,FY,231200000.0,275900000.0,0.0,0.0,-22300000.0,0.0,-2700000.0,0.0,0.0,3400000.0,23100000.0,-85300000.0,0.0,0.0,0.0,0.0,-177100000.0,-377700000.0,0.0,-22400000.0,-41300000.0,0.0,136600000.0,-100000.0,-17500000.0,2800000.0,20300000.0,23100000.0,-85300000.0,-62200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
7,2013-04-30,AHT.L,GBP,2013-04-30,2013-04-30,FY,138800000.0,229000000.0,0.0,0.0,-5100000.0,0.0,-2400000.0,0.0,0.0,2700000.0,600000.0,-57300000.0,0.0,0.0,0.0,0.0,-84200000.0,-502500000.0,0.0,-10200000.0,-20000000.0,0.0,80400000.0,100000.0,-3100000.0,20300000.0,23400000.0,600000.0,-58300000.0,-57700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
8,2012-04-30,AHT.L,GBP,2012-04-30,2012-04-30,FY,88500000.0,199800000.0,0.0,2500000.0,-8500000.0,0.0,-400000.0,0.0,0.0,-274600000.0,30400000.0,-49900000.0,0.0,0.0,0.0,0.0,-65000000.0,-94300000.0,0.0,-3500000.0,-15300000.0,0.0,39200000.0,-20600000.0,-78600000.0,-854300000.0,-775700000.0,30400000.0,-49900000.0,-19500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
9,2011-04-30,AHT.L,GBP,2011-04-30,2011-04-30,FY,900000.0,185000000.0,0.0,1600000.0,900000.0,0.0,-2600000.0,0.0,0.0,-131000000.0,69500000.0,-20400000.0,0.0,0.0,0.0,0.0,-50700000.0,-634500000.0,0.0,-400000.0,-14600000.0,0.0,-54700000.0,73100000.0,53300000.0,-775700000.0,-829000000.0,69500000.0,-20400000.0,49100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
10,2010-04-30,AHT.L,GBP,2010-04-30,2010-04-30,FY,2100000.0,186600000.0,0.0,0.0,12000000.0,0.0,200000.0,0.0,0.0,-14500000.0,193700000.0,-6700000.0,0.0,0.0,0.0,0.0,-3400000.0,-410800000.0,0.0,0.0,-12800000.0,0.0,-137200000.0,36900000.0,206900000.0,-829000000.0,-1035900000.0,193700000.0,-6700000.0,187000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586361,14:52:41,20210509
