,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHF.DE,EUR,2020-12-31,2020-12-31,FY,-1838000.0,8385000.0,0.0,0.0,-2916000.0,0.0,0.0,0.0,0.0,-1572000.0,1997000.0,-1424000.0,0.0,-20000000.0,0.0,-1000.0,-23166000.0,-5938000.0,27573000.0,-1204000.0,0.0,0.0,32208000.0,-771000.0,10268000.0,29405000.0,19137000.0,1997000.0,-2119000.0,-122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
1,2019-12-31,SHF.DE,EUR,2019-12-31,2019-12-31,FY,2318000.0,8133000.0,0.0,0.0,-16038000.0,0.0,0.0,0.0,0.0,559000.0,-5089000.0,-3865000.0,0.0,0.0,0.0,0.0,-8160000.0,-148000.0,0.0,-1094000.0,0.0,0.0,-7315000.0,-273000.0,-20837000.0,19137000.0,39974000.0,-5089000.0,-3865000.0,-8954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
2,2018-12-31,SHF.DE,EUR,2018-12-31,2018-12-31,FY,-1417009.11,4849690.05,0.0,0.0,7084463.15,0.0,0.0,0.0,0.0,-6984713.98,3326387.76,-2915409.76,0.0,0.0,0.0,0.0,-12033834.2,-1589033.65,16970295.05,0.0,0.0,0.0,15491790.25,-687221.16,6097122.6499999985,39973845.35,33876722.7,3326387.76,-2915409.76,410978.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
3,2017-12-31,SHF.DE,EUR,2017-12-31,2017-12-31,FY,-2431075.75,3776125.61,0.0,0.0,-8117183.26,0.0,0.0,0.0,0.0,-473693.59,-7480315.15,-5438996.44,0.0,0.0,0.0,0.0,-34016908.37,-12210572.71,18293276.92,0.0,-1932412.56,0.0,44017798.74,-558100.16,1962475.0600000024,33876722.7,31914247.64,-7480315.15,-5438996.44,-12919311.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
4,2016-12-31,SHF.DE,EUR,2016-12-31,2016-12-31,FY,4064283.44,1667105.49,0.0,0.0,-5747602.14,0.0,0.0,0.0,0.0,515681.61,646175.57,-3503343.51,0.0,0.0,0.0,0.0,-9374272.51,-2100000.0,30128921.15,0.0,-1263500.52,0.0,26765420.63,107761.96,18145085.65,31914247.64,13769161.99,646175.57,-3503343.51,-2857167.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
5,2015-12-31,SHF.DE,EUR,2015-12-31,2015-12-31,FY,2551512.73,1262147.07,0.0,0.0,-2987231.11,0.0,0.0,0.0,0.0,331416.5,1157845.19,-1847142.07,0.0,0.0,0.0,0.0,-5006310.05,-2100000.0,0.0,0.0,-483103.14,0.0,11916896.86,19855.64,8088287.640000001,13769161.99,5680874.35,1157845.19,-1847142.07,-689296.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
6,2014-12-31,SHF.DE,EUR,2014-12-31,2014-12-31,FY,988326.43,928313.04,0.0,0.0,306354.66,0.0,0.0,0.0,0.0,-852305.04,1410826.33,-744386.68,0.0,0.0,0.0,0.0,-700503.46,-600000.0,0.0,0.0,-297294.24,-500000.0,-1434794.24,50515.87,-673955.5,5680874.35,6354829.85,1410826.33,-744386.68,666439.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
7,2013-12-31,SHF.DE,EUR,2013-12-31,2013-12-31,FY,-2405465.06,742523.22,0.0,0.0,-689008.47,0.0,0.0,0.0,0.0,-909647.71,-3177906.0,-431105.54,0.0,0.0,0.0,0.0,-2497188.71,-150000.0,0.0,-35224.97,-891882.72,0.0,1877892.31,0.0,-3797202.4000000004,6354829.85,10152032.25,-3177906.0,-431105.54,-3609011.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
8,2012-12-31,SHF.DE,EUR,2012-12-31,2012-12-31,FY,1788616.83,762717.66,0.0,0.0,-1147876.84,0.0,0.0,0.0,0.0,-292177.68,1238325.14,-531029.8,0.0,0.0,0.0,0.0,-571601.7,0.0,5007855.06,-169027.22,-1973221.25,0.0,2790606.59,0.0,3457330.0300000003,10152032.25,6694702.22,1238325.14,-531029.8,707295.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
9,2011-12-31,SHF.DE,EUR,2011-12-31,2011-12-31,FY,3095240.09,695779.38,0.0,0.0,744083.27,0.0,0.0,0.0,0.0,-54269.09,4507573.66,-696765.25,0.0,0.0,0.0,0.0,-798211.14,0.0,0.0,-210398.0,-1925675.0,0.0,-2136073.0,0.0,1573289.5199999996,6694702.22,5121412.7,4507573.66,-696765.25,3810808.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
