,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TIETOO.OL,EUR,2019-12-31,2019-12-31,FY,79000000,109200000,0.0,0.0,66600000.0,0.0,0.0,0.0,0.0,51900000.0,278400000,-51400000.0,0.0,0.0,0.0,-534300000.0,0.0,-100000000.0,0.0,0.0,-107400000,0.0,0.0,0.0,0.0,164600000,164600000,278400000,-51400000.0,227000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
1,2018-12-31,TIETOO.OL,EUR,2018-12-31,2018-12-31,FY,123200000,57900000,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,1800000.0,174200000,-45000000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,-103400000,-3500000.0,0.0,0.0,86400000.0,164600000,78200000,174200000,-45000000.0,129200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
2,2017-12-31,TIETOO.OL,EUR,2017-12-31,2017-12-31,FY,107800000,54700000,0.0,1900000.0,-15400000.0,0.0,0.0,0.0,0.0,-2000000.0,151000000,-47000000.0,0.0,0.0,0.0,0.0,0.0,-1596100000.0,0.0,0.0,-101000000,0.0,0.0,0.0,21500000.0,78200000,56700000,151000000,-47000000.0,104000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
3,2016-12-31,TIETOO.OL,EUR,2016-12-31,2016-12-31,FY,107200000,53900000,0.0,1300000.0,-51600000.0,0.0,0.0,0.0,0.0,-3700000.0,97200000,-61700000.0,0.0,0.0,0.0,0.0,0.0,-629700000.0,800000.0,0.0,-99300000,0.0,0.0,0.0,-99500000.0,56700000,156200000,97200000,-61700000.0,35500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
4,2015-12-31,TIETOO.OL,EUR,2015-12-31,2015-12-31,FY,90500000,56600000,0.0,1000000.0,-15000000.0,0.0,0.0,0.0,0.0,3900000.0,132600000,-43700000.0,0.0,0.0,0.0,500000.0,0.0,-230200000.0,3600000.0,0.0,-95200000,0.0,0.0,0.0,-4400000.0,156200000,160600000,132600000,-43700000.0,88900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
5,2014-12-31,TIETOO.OL,EUR,2014-12-31,2014-12-31,FY,35000000,104000000,0.0,100000.0,17400000.0,0.0,100000.0,0.0,0.0,2400000.0,167900000,-43000000.0,0.0,0.0,0.0,0.0,0.0,-248200000.0,5400000.0,0.0,-65400000,0.0,0.0,0.0,46500000.0,160600000,114100000,167900000,-43000000.0,124900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
6,2013-12-31,TIETOO.OL,EUR,2013-12-31,2013-12-31,FY,62200000,90000000,0.0,800000.0,18500000.0,0.0,200000.0,0.0,0.0,-2700000.0,153800000,-58500000.0,0.0,0.0,0.0,2100000.0,0.0,-193600000.0,7100000.0,0.0,-59700000,100000.0,0.0,0.0,34700000.0,121400000,86700000,153800000,-58500000.0,95300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
7,2012-12-31,TIETOO.OL,EUR,2012-12-31,2012-12-31,FY,29400000,119100000,0.0,1900000.0,11500000.0,0.0,300000.0,0.0,0.0,3000000.0,161900000,-59400000.0,0.0,0.0,0.0,0.0,0.0,-151600000.0,2800000.0,0.0,-53700000,0.0,0.0,0.0,-9100000.0,86700000,95800000,161900000,-59400000.0,102500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
8,2011-12-31,TIETOO.OL,EUR,2011-12-31,2011-12-31,FY,59900000,96500000,0.0,2900000.0,-42100000.0,0.0,-500000.0,0.0,0.0,40100000.0,123200000,0.0,0.0,0.0,0.0,-54700000.0,0.0,-163700000.0,0.0,0.0,-50000000,0.0,0.0,0.0,-2200000.0,95800000,98000000,123200000,0.0,123200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
9,2010-12-31,TIETOO.OL,EUR,2010-12-31,2010-12-31,FY,49500000,78500000,0.0,4400000.0,12600000.0,0.0,500000.0,0.0,0.0,21600000.0,142900000,0.0,0.0,0.0,0.0,-93400000.0,0.0,-248000000.0,0.0,0.0,-36000000,0.0,0.0,0.0,221300000.0,98000000,-123300000,142900000,0.0,142900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598808,18:20:08,20210509
