,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NK.PA,EUR,2020-12-31,2020-12-31,FY,30100000.0,342500000,0.0,5800000.0,109500000.0,0.0,86300000.0,0.0,0.0,75900000.0,538200000.0,-231600000.0,0.0,0.0,0.0,0.0,-294700000,-294000000.0,119800000.0,-500000.0,-137400000,144000000.0,-216900000.0,-32000000.0,-5400000.0,647800000,653200000,538200000.0,-262100000.0,276100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
1,2019-12-31,NK.PA,EUR,2019-12-31,2019-12-31,FY,121200000.0,391800000,0.0,9600000.0,2900000.0,0.0,35400000.0,0.0,0.0,58800000.0,515500000.0,-312500000.0,0.0,0.0,0.0,0.0,-334000000,-84700000.0,500000.0,-31700000.0,-172600000,0.0,-367900000.0,2300000.0,-184100000.0,653200000,837300000,515500000.0,-312500000.0,203000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
2,2018-12-31,NK.PA,EUR,2018-12-31,2018-12-31,FY,559600000.0,270800000,0.0,15300000.0,-28800000.0,0.0,-99500000.0,0.0,0.0,-56300000.0,615700000.0,-343600000.0,0.0,-7300000.0,0.0,-22100000.0,378400000,-369500000.0,0.0,0.0,-164600000,0.0,-529200000.0,-6600000.0,458300000.0,837300000,379000000,615700000.0,-343600000.0,272100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
3,2017-12-31,NK.PA,EUR,2017-12-31,2017-12-31,FY,368200000.0,265500000,0.0,13400000.0,-32900000.0,0.0,-52900000.0,0.0,0.0,101600000.0,621500000.0,-340700000.0,0.0,-3100000.0,0.0,-19300000.0,-639600000,-1136900000.0,2100000.0,-2600000.0,-148200000,-200000.0,-380100000.0,-21000000.0,-419100000.0,379000000,798100000,621500000.0,-340700000.0,280800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
4,2016-12-31,NK.PA,EUR,2016-12-31,2016-12-31,FY,292800000.0,225600000,0.0,10500000.0,25300000.0,0.0,58500000.0,0.0,0.0,141900000.0,633600000.0,-278400000.0,0.0,-10300000.0,0.0,-13500000.0,-279200000,-408400000.0,0.0,-49900000.0,-137500000,-100000.0,6200000.0,25900000.0,386500000.0,798100000,411600000,633600000.0,-278400000.0,355200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
5,2015-12-31,NK.PA,EUR,2015-12-31,2015-12-31,FY,68400000.0,225100000,0.0,7300000.0,8000000.0,0.0,6100000.0,0.0,0.0,287400000.0,544500000.0,-271800000.0,0.0,-400000.0,200000.0,-10600000.0,-610500000,-342800000.0,0.0,-21800000.0,-132500000,0.0,-154400000.0,-22500000.0,-242900000.0,411600000,654500000,544500000.0,-271800000.0,272700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
6,2014-12-31,NK.PA,EUR,2014-12-31,2014-12-31,FY,271600000.0,209200000,0.0,9500000.0,-33100000.0,0.0,-56300000.0,0.0,0.0,69700000.0,434300000.0,-241400000.0,0.0,0.0,500000.0,0.0,-223100000,-343800000.0,0.0,-42500000.0,-122400000,-3500000.0,92200000.0,10300000.0,314300000.0,654500000,340200000,434300000.0,-241400000.0,192900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
7,2013-12-31,NK.PA,EUR,2013-12-31,2013-12-31,FY,242000000.0,207500000,0.0,8300000.0,44600000.0,0.0,25800000.0,0.0,0.0,127000000.0,463400000.0,-252700000.0,0.0,-8500000.0,0.0,0.0,-362800000,-218000000.0,40500000.0,-5000000.0,-116900000,-2900000.0,25300000.0,-27000000.0,98900000.0,340200000,241300000,463400000.0,-252700000.0,210700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
8,2012-12-31,NK.PA,EUR,2012-12-31,2012-12-31,FY,300800000.0,214300000,0.0,8900000.0,15000000.0,0.0,-10700000.0,0.0,0.0,33000000.0,474500000.0,-257000000.0,0.0,-3200000.0,200000.0,0.0,-211200000,-313500000.0,7900000.0,-7100000.0,-112800000,-4700000.0,-430500000.0,-3000000.0,-170200000.0,241300000,411500000,474500000.0,-257000000.0,217500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
9,2011-12-31,NK.PA,EUR,2011-12-31,2011-12-31,FY,285500000.0,210900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447400000.0,-227000000.0,0.0,-239800000.0,1600000.0,35200000.0,-421700000,-2400000.0,5400000.0,-27000000.0,-90600000,35500000.0,37400000.0,1000000.0,64100000.0,411500000,347400000,447400000.0,-227000000.0,220400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,1620595709,17:28:29,20210509
