,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,UBP,USD,2020-01-10 00:00:00,2020-01-10 16:21:39,FY,41613000,27927000,0.0,4381000.0,-207300000.0,-314000.0,0.0,-8142000.0,-223943000.0,0.0,72317000,-18681000.0,-12000000.0,0.0,0.0,0.0,-14739000.0,0.0,0.0,0.0,-42600000,0.0,35683000,0.0,83794000.0,94079000.0,10285000.0,72317000,0.0,72317000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/0001029800-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,1620599205,18:26:45,20210509
1,2018-10-31,UBP,USD,2019-01-11 00:00:00,2019-01-11 16:19:26,FY,37467000,28324000,0.0,4394000.0,-17117000.0,-956000.0,0.0,161000.0,-16643000.0,0.0,71584000,-8184000.0,-7000000.0,-120000.0,0.0,-26356000.0,-26476000.0,0.0,196000.0,-120000.0,-41626000,-1947000.0,-43497000,0.0,1611000.0,10285000.0,8674000.0,71584000,0.0,71584000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/0001029800-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,1620599205,18:26:45,20210509
2,2017-10-31,UBP,USD,2018-01-12 00:00:00,2018-01-12 16:12:45,FY,52933000,26512000,0.0,4156000.0,6180000.0,-825000.0,0.0,3635000.0,474000.0,0.0,62995000,-9676000.0,-31000000.0,0.0,0.0,16262000.0,16262000.0,0.0,200000.0,0.0,-40596000,-37458000.0,-77854000,0.0,1403000.0,8674000.0,7271000.0,62995000,0.0,62995000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/0001029800-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm,1620599205,18:26:45,20210509
3,2016-10-31,UBP,USD,2017-01-13 00:00:00,2017-01-13 16:08:53,FY,33716000,23025000,0.0,4426000.0,13859000.0,4203000.0,0.0,1464000.0,-5706000.0,0.0,60062000,-21462000.0,-59000000.0,0.0,0.0,-80053000.0,-80053000.0,0.0,73842000.0,0.0,-37092000,-16111000.0,20639000,0.0,648000.0,7271000.0,6623000.0,60062000,0.0,60062000,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/0001029800-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm,1620599205,18:26:45,20210509
4,2015-10-31,UBP,USD,2016-01-13 00:00:00,2016-01-13 16:04:09,FY,49264000,22435000,0.0,4121000.0,-75422000.0,-2033000.0,0.0,530000.0,-19565000.0,0.0,51100000,-12175000.0,-136000000.0,-3363000.0,0.0,-101671000.0,-105034000.0,-25000000.0,59983000.0,-3363000.0,-35387000,-8705000.0,-12472000,0.0,-66406000.0,6623000.0,73029000.0,51100000,0.0,51100000,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/0001029800-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm,1620599205,18:26:45,20210509
5,2014-10-31,UBP,USD,2015-01-13,2015-01-13 16:30:38,FY,65151000,19249000,0.0,4088000.0,63516000.0,-1443000.0,0.0,154000.0,55857000.0,0.0,50915000,-19303000.0,-75000000.0,0.0,0.0,-54624000.0,-54624000.0,0.0,248000.0,0.0,-32116000,105661000.0,73793000,0.0,70084000.0,73029000.0,2945000.0,50915000,0.0,50915000,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/0001029800-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm,1620599205,18:26:45,20210509
6,2013-10-31,UBP,USD,2014-01-13,2014-01-14 10:24:44,FY,29795000,17816000,0.0,4073000.0,-74411000.0,-193000.0,0.0,-7000.0,-7659000.0,0.0,50952000,-9494000.0,-40000000.0,-18000.0,0.0,-49613000.0,-49631000.0,0.0,244000.0,-18000.0,-31655000,-45039000.0,-76468000,0.0,-75147000.0,2945000.0,78092000.0,50952000,0.0,50952000,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/0001029800-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/form10k.htm,1620599205,18:26:45,20210509
7,2012-10-31,UBP,USD,2013-01-11 00:00:00,2013-01-11 16:16:55,FY,28260000,16721000,0.0,3824000.0,103035000.0,1335000.0,0.0,812000.0,66752000.0,0.0,52504000,-6523000.0,-5000000.0,0.0,0.0,-10778000.0,-10778000.0,0.0,47799000.0,-78092000.0,-29331000,91461000.0,31837000,0.0,73563000.0,78092000.0,4529000.0,52504000,0.0,52504000,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/0001029800-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/form10k2012.htm,1620599205,18:26:45,20210509
8,2011-10-31,UBP,USD,2012-01-13 00:00:00,2012-01-13 13:47:23,FY,31643000,15292000,0.0,3881000.0,67641000.0,-2588000.0,0.0,-428000.0,-36283000.0,0.0,46713000,-8134000.0,-32000000.0,0.0,0.0,-42516000.0,-42516000.0,0.0,717000.0,0.0,-28173000,12113000.0,-15343000,0.0,-11146000.0,4529000.0,15675000.0,46713000,0.0,46713000,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/0001029800-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/form10k2011.htm,1620599205,18:26:45,20210509
9,2010-10-31,UBP,USD,2011-01-13,2011-01-13 16:12:34,FY,27849000,15066000,0.0,3277000.0,2924000.0,-799000.0,0.0,425000.0,-103924000.0,0.0,45172000,-27049000.0,-22000000.0,0.0,0.0,0.0,-51195000.0,0.0,0.0,0.0,-25783000,0.0,11358000,0.0,5335000.0,15675000.0,10340000.0,45172000,0.0,45172000,https://www.sec.gov/Archives/edgar/data/1029800/000102980011000002/0001029800-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980011000002/form10k2010.htm,1620599205,18:26:45,20210509
