,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HE,USD,2021-02-26,2021-02-26 14:56:18,FY,171335000,290778000.0,-1706000.0,5810000.0,-78716000.0,2533000.0,34202000.0,0.0,-59773000.0,-28009000.0,429407000,-2678000.0,0.0,-1535682000.0,734506000.0,-225899000.0,-1413648000,-430188000.0,0.0,0.0,-145986000,-8903000.0,1115535000.0,0.0,113736000.0,341421000.0,227685000.0,429407000,-383895000.0,45512000.0,https://www.sec.gov/Archives/edgar/data/354707/000035470721000036/0000354707-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470721000036/he-20201231.htm,1620593019,16:43:39,20210509
1,2019-12-31,HE,USD,2020-02-28,2020-02-28 15:21:34,FY,219772000,278113000.0,-15085000.0,9986000.0,51027000.0,26083000.0,-11493000.0,0.0,6410128000.0,-9088000.0,512470000,14086000.0,0.0,-216781000.0,405424000.0,-286918000.0,-541709000,-337285000.0,0.0,0.0,-141353000,-2833000.0,87716000.0,0.0,58477000.0,227685000.0,169208000.0,512470000,14086000.0,54950000.0,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/0000354707-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/hei-201910kuseforsingl.htm,1620593019,16:43:39,20210509
2,2018-12-31,HE,USD,2019-02-28,2019-02-28 16:48:03,FY,203664000,255629000.0,-9368000.0,7792000.0,141928000.0,-64321000.0,7054000.0,0.0,6359101000.0,-12451000.0,499312000,-13910000.0,0.0,-355811000.0,252690000.0,-137659000.0,-792059000,-823886000.0,0.0,0.0,-136877000,23957000.0,200074000.0,0.0,-92673000.0,169208000.0,261881000.0,499312000,-13910000.0,-38057000.0,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/0000354707-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/hei-201810k.htm,1620593019,16:43:39,20210509
3,2017-12-31,HE,USD,2018-03-01,2018-03-01 13:18:32,FY,167187000,221998000.0,37835000.0,5404000.0,62116000.0,-12875000.0,-20794000.0,0.0,6217173000.0,-2960000.0,420441000,-16486000.0,-76000000.0,-575762000.0,224611000.0,123848000.0,-815299000,-663034000.0,0.0,0.0,-136763000,51599000.0,378287000.0,0.0,-16571000.0,261881000.0,278452000.0,420441000,-16486000.0,-74746000.0,https://www.sec.gov/Archives/edgar/data/354707/000035470718000024/0000354707-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470718000024/hei-201710k.htm,1620593019,16:43:39,20210509
4,2016-12-31,HE,USD,2017-02-24,2017-02-24 16:10:31,FY,250146000,204746000.0,47118000.0,4789000.0,488381000.0,-898000.0,4786000.0,0.0,6155057000.0,-21454000.0,495254000,2593000.0,0.0,-541729000.0,243501000.0,-110787000.0,-736465000,-450965000.0,13220000.0,0.0,-119164000,-43416000.0,219185000.0,0.0,-22026000.0,278452000.0,300478000.0,495254000,2593000.0,165211000.0,https://www.sec.gov/Archives/edgar/data/354707/000035470717000020/0000354707-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470717000020/hei-201610k.htm,1620593019,16:43:39,20210509
5,2015-12-31,HE,USD,2016-02-23,2016-02-23 17:04:30,FY,161767000,195585000.0,41433000.0,6542000.0,560320000.0,62304000.0,34830000.0,0.0,5666676000.0,1761000.0,355880000,8612000.0,0.0,-430862000.0,213494000.0,-133164000.0,-705724000,-65909000.0,104435000.0,0.0,-133655000,38070000.0,474780000.0,0.0,124936000.0,300478000.0,175542000.0,355880000,8612000.0,-7924000.0,https://www.sec.gov/Archives/edgar/data/354707/000035470716000128/0000354707-16-000128-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470716000128/a201510k.htm,1620593019,16:43:39,20210509
6,2014-12-31,HE,USD,2015-02-26,2015-02-26 17:28:15,FY,170210000,181238000.0,59184000.0,0.0,239642000.0,33089000.0,28041000.0,0.0,5106356000.0,-7496000.0,301479000,3213000.0,0.0,-183778000.0,193821000.0,-242043000.0,-568508000,-186400000.0,26898000.0,0.0,-128348000,-9644000.0,222535000.0,0.0,-44494000.0,175542000.0,220036000.0,301479000,3213000.0,-38242000.0,https://www.sec.gov/Archives/edgar/data/354707/000035470715000016/0000354707-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470715000016/he-12312014x10k.htm,1620593019,16:43:39,20210509
7,2013-12-31,HE,USD,2014-02-21,2014-02-21 16:45:05,FY,163406000,164728000.0,80399000.0,0.0,171963000.0,16038000.0,27332000.0,0.0,4866714000.0,19192000.0,327146000,9212000.0,0.0,-112654000.0,229925000.0,-336364000.0,-563760000,-296000000.0,55086000.0,0.0,-100273000,-2175000.0,236988000.0,0.0,374000.0,220036000.0,219662000.0,327146000,9212000.0,-26733000.0,https://www.sec.gov/Archives/edgar/data/354707/000035470714000026/0000354707-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470714000026/he-12312013x10k.htm,1620593019,16:43:39,20210509
8,2012-12-31,HE,USD,2013-02-19,2013-02-19 06:10:33,FY,140548000,158347000.0,90848000.0,0.0,4318949000.0,-18501000.0,10129000.0,0.0,4694751000.0,-13629000.0,234542000,11336000.0,0.0,-243633000.0,194801000.0,-64071000.0,-427047000,-380500000.0,23613000.0,0.0,-98092000,-39875000.0,141902000.0,0.0,-50603000.0,219662000.0,270265000.0,234542000,11336000.0,-90938000.0,https://www.sec.gov/Archives/edgar/data/354707/000110465913011461/0001104659-13-011461-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465913011461/a12-30044_110k.htm,1620593019,16:43:39,20210509
9,2011-12-31,HE,USD,2012-02-17,2012-02-17 06:17:31,FY,140120000,167470000.0,79444000.0,0.0,-27616000.0,-77326000.0,-18843000.0,-34497000.0,375802000.0,-121179000.0,250366000,-235116000.0,0.0,-542956000.0,430725000.0,-2974000.0,-326787000,-165000000.0,15979000.0,0.0,-108702000,104860000.0,16035000.0,0.0,-60386000.0,270265000.0,330651000.0,250366000,-235116000.0,15250000.0,https://www.sec.gov/Archives/edgar/data/354707/000110465912010751/0001104659-12-010751-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465912010751/a12-1072_110k.htm,1620593019,16:43:39,20210509
10,2010-12-31,HE,USD,2011-02-18,2011-02-18 16:03:56,FY,115425000,159128000.0,97791000.0,0.0,573258000.0,-25880000.0,-74044000.0,-25880000.0,403418000.0,-366684000.0,340717000,-182125000.0,0.0,-714552000.0,590296000.0,5092000.0,-278734000,-17066000.0,22706000.0,0.0,-94924000,-145970000.0,-235254000.0,0.0,-173271000.0,330651000.0,503922000.0,340717000,-182125000.0,158592000.0,https://www.sec.gov/Archives/edgar/data/354707/000110465911008405/0001104659-11-008405-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465911008405/a10-24334_110k.htm,1620593019,16:43:39,20210509
11,2009-12-31,HE,USD,2010-02-26,2010-02-26 15:50:43,FY,83011000,156671000.0,12787000.0,0.0,-571182000.0,59550000.0,0.0,3410000.0,-169840000.0,35222000.0,284468000,-602625000.0,0.0,0.0,1027327000.0,1199000.0,441626000,-689517000.0,15329000.0,0.0,-98733000,-137861000.0,-405607000.0,0.0,320487000.0,503922000.0,183435000.0,284468000,-602625000.0,-318157000.0,https://www.sec.gov/Archives/edgar/data/354707/000119312510042821/0001193125-10-042821-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312510042821/d10k.htm,1620593019,16:43:39,20210509
12,2008-12-31,HE,USD,2009-02-27,2009-02-27 16:25:31,FY,90278000,0.0,5134000.0,0.0,-1801350000.0,0.0,14157000.0,0.0,401342000.0,-11335000.0,257924000,-282051000.0,0.0,-489264000.0,1922134000.0,-73806000.0,1077013000,0.0,136443000.0,0.0,-83604000,-202207000.0,-1361357000.0,0.0,-26420000.0,183435000.0,209855000.0,257924000,-282051000.0,-24127000.0,https://www.sec.gov/Archives/edgar/data/354707/000119312509041009/0001193125-09-041009-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312509041009/d10k.htm,1620593019,16:43:39,20210509
