,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FREJP,USD,2021-02-11,2021-02-11 07:57:45,FY,7326000000,0.0,-590000000.0,0.0,-439000000,-1046000000,0.0,-238000000,0.0,-3504000000,907000000,0.0,0.0,-159202000000,206926000000,-9206000000,-83355000000,-1165930000000,0.0,0.0,0.0,-46000000.0,101148000000,0.0,18700000000,23889000000,5189000000,907000000,0.0,907000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621421000033/0001026214-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621421000033/fmcc-20201231.htm,1620592240,16:30:40,20210509
1,2019-12-31,FREJP,USD,2019-12-31,2019-12-31,FY,7214000000,-466000000.0,817000000.0,0.0,4636000000,-120000000,0.0,177000000,87748000000.0,5997000000,12197000000,0.0,0.0,-111136000000,116060000000,-7505000000,48152000000,-1203783000000,0.0,0.0,-3142000000.0,-130000000.0,-62433000000,0.0,-2084000000,5189000000,7273000000,12197000000,1150000000.0,12197000000,,,1620592240,16:30:40,20210509
2,2018-12-31,FREJP,USD,2019-02-14,2019-02-14 07:58:30,FY,9235000000,-2117000000.0,1391000000.0,0.0,-14409000000,-373000000,0.0,440000000,83112000000.0,-5076000000,674000000,0.0,0.0,-151678000000,165341000000,3784000000,119648000000,-911071000000,0.0,0.0,-4145000000.0,-2000000.0,-122860000000,0.0,-2538000000,7273000000,9811000000,674000000,1336000000.0,674000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000020/0001026214-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000020/a20184q10k.htm,1620592240,16:30:40,20210509
3,2017-12-31,FREJP,USD,2018-02-15,2018-02-15 08:00:42,FY,5625000000,-2615000000.0,7773000000.0,0.0,-32530000000,-220000000,0.0,273000000,97521000000.0,-3828000000,5462000000,0.0,0.0,-170882000000,193810000000,7783000000,151444000000,-956397000000,0.0,0.0,-10945000000.0,-3000000.0,-162427000000,0.0,-5521000000,6848000000,12369000000,5462000000,1861000000.0,5462000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000020/0001026214-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000020/a20174q10k.htm,1620592240,16:30:40,20210509
4,2016-12-31,FREJP,USD,2016-12-31,2016-12-31,FY,7815000000,-3062000000.0,2787000000.0,0.0,4167000000,-61000000,0.0,-52000000,130051000000.0,701000000,4859000000,0.0,0.0,-132351000000,137907000000,7399000000,169228000000,-1075668000000,0.0,0.0,-4983000000.0,-6000000.0,-167313000000,0.0,6774000000,12369000000,5595000000,4859000000,2519000000.0,4859000000,,,1620592240,16:30:40,20210509
5,2015-12-31,FREJP,USD,2016-02-18,2016-02-18 06:59:59,FY,6376000000,-2974000000.0,1655000000.0,0.0,-28065000000,-40000000,0.0,-43000000,125884000000.0,-6839000000,-934000000,0.0,0.0,-47432000000,70931000000,-15821000000,178946000000,-962482000000,0.0,0.0,-5510000000.0,-5000000.0,-183345000000,0.0,-5333000000,5595000000,10928000000,-934000000,3650000000.0,-934000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621416000103/0001026214-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621416000103/a201510k.htm,1620592240,16:30:40,20210509
6,2014-12-31,FREJP,USD,2015-02-19,2015-02-19 08:02:48,FY,7690000000,-1850000000.0,2284000000.0,0.0,-15805000000,116000000,0.0,-440000000,153949000000.0,-4028000000,8885000000,0.0,0.0,-67767000000,88427000000,7420000000,205268000000,-771630000000,0.0,0.0,-19610000000.0,-7000000.0,-214506000000,0.0,-353000000,10928000000,11281000000,8885000000,7712000000.0,8885000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621415000015/0001026214-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621415000015/a201410k.htm,1620592240,16:30:40,20210509
7,2013-12-31,FREJP,USD,2014-02-27,2014-02-27 08:03:41,FY,48668000000,-2152000000.0,-23422000000.0,0.0,-62022000000,725000000,0.0,-849000000,169754000000.0,4470000000,18532000000,0.0,0.0,-63434000000,128227000000,19663000000,391251000000,-1170904000000,0.0,0.0,-47591000000.0,0.0,-407015000000,0.0,2768000000,11281000000,8513000000,18532000000,11274000000.0,18532000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621414000024/0001026214-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621414000024/fmcc-2013x10k.htm,1620592240,16:30:40,20210509
8,2012-12-31,FREJP,USD,2012-12-31,2012-12-31,FY,10982000000,-1158000000.0,3000000.0,0.0,-74217000000,1187000000,0.0,-1094000000,231776000000.0,-2606000000,8466000000,0.0,0.0,-37132000000,88993000000,14040000000,494397000000,-1325521000000,0.0,0.0,-7233000000.0,1000000.0,-522792000000,0.0,-19929000000,8513000000,28442000000,8466000000,11265000000.0,8466000000,,,1620592240,16:30:40,20210509
9,2011-12-31,FREJP,USD,2011-12-31,2011-12-31,FY,-5266000000,434000000.0,-117000000.0,0.0,-710000000,651000000,0.0,-1080000000,305993000000.0,573000000,10320000000,0.0,0.0,-60148000000,85238000000,-11734000000,373688000000,-1514420000000,0.0,0.0,-6495000000.0,1000000.0,-392578000000,0.0,-8570000000,28442000000,37012000000,10320000000,0.0,10320000000,,,1620592240,16:30:40,20210509
