,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZICOM.NS,INR,2020-03-31,2020-03-31,FY,-1590184000,644300000,0.0,0.0,905644000,0.0,225472000,0.0,0.0,116240000,-2072767000.0,0.0,0.0,0.0,0.0,0.0,-272121000,0.0,0.0,0.0,0.0,-578144000,1850926000,0.0,-493962000,60993000,554955000,-2072767000.0,-272519000.0,-2345286000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
1,2019-03-31,ZICOM.NS,INR,2019-03-31,2019-03-31,FY,-2538800000,343100000,0.0,0.0,698200000,0.0,454300000,0.0,0.0,482700000,993600000.0,-800000.0,0.0,0.0,0.0,0.0,-167000000,0.0,0.0,0.0,0.0,250200000,-861900000,0.0,-35400000,555000000,590400000,993600000.0,-167500000.0,826100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
2,2018-03-31,ZICOM.NS,INR,2018-03-31,2018-03-31,FY,-3351400000,370700000,0.0,0.0,574500000,0.0,834500000,0.0,0.0,620700000,492300000.0,0.0,0.0,0.0,0.0,100000.0,-82100000,0.0,0.0,0.0,0.0,-13100000,-593500000,0.0,-183400000,590400000,773800000,492300000.0,-143800000.0,348500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
3,2017-03-31,ZICOM.NS,INR,2017-03-31,2017-03-31,FY,-2144682074,426534959,0.0,0.0,-752283024,0.0,152762362,0.0,0.0,870437284,-572234728.0,-181051030.0,0.0,0.0,27420800.0,0.0,-145226018,0.0,905096632.0,0.0,-10099915.0,-855689314,613774846,0.0,-103685900,773776362,877462262,-572234728.0,-181051030.0,-753285758,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
4,2016-03-31,ZICOM.NS,INR,2016-03-31,2016-03-31,FY,-106661584,363323550,0.0,0.0,-1007551958,0.0,177003227,0.0,0.0,700319949,106450708.0,-412978806.0,0.0,-1675188.0,0.0,0.0,-367306401,0.0,0.0,0.0,-24239795.0,-610152678,300049105,0.0,39193412,877462262,838268850,106450708.0,-412978806.0,-306528098,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
5,2015-03-31,ZICOM.NS,INR,2015-03-31,2015-03-31,FY,505852897,307690027,0.0,0.0,-1889647152,0.0,-523368867,0.0,0.0,531048452,-516578054.0,-488951186.0,0.0,-933812.0,0.0,0.0,-439812173,0.0,416000000.0,0.0,-21119795.0,-458308630,1137026469,0.0,180636242,838268850,657632608,-516578054.0,-488951186.0,-1005529240,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
6,2014-03-31,ZICOM.NS,INR,2014-03-31,2014-03-31,FY,419425849,249284173,0.0,0.0,-1082405666,0.0,-558633540,0.0,0.0,388389050,28709167.0,-605638529.0,0.0,0.0,0.0,0.0,-594640224,0.0,20700000.0,0.0,-20399795.0,-457317391,724811527,0.0,158880470,657632608,498752138,28709167.0,-605638529.0,-576929362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
7,2013-03-31,ZICOM.NS,INR,2013-03-31,2013-03-31,FY,303199527,180775944,0.0,0.0,-1293084704,0.0,-381824816,0.0,0.0,240223721,-423454559.0,-926206512.0,0.0,0.0,0.0,0.0,-936007385,0.0,6900000.0,0.0,-16999829.0,-167748357,1599313345,0.0,239851401,498752138,258900737,-423454559.0,-926206512.0,-1349661071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
8,2012-03-31,ZICOM.NS,INR,2012-03-31,2012-03-31,FY,168403080,143273784,0.0,0.0,-665444159,0.0,-111398578,0.0,0.0,114639163,-155279406.0,-188995313.0,0.0,-21052000.0,0.0,0.0,-88847105,0.0,0.0,0.0,-12699829.0,-40111453,196749713,0.0,-47376798,258900737,306277535,-155279406.0,-188995313.0,-344274719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
9,2011-03-31,ZICOM.NS,INR,2011-03-31,2011-03-31,FY,444581646,152012753,0.0,0.0,-1504393390,0.0,-161641915,0.0,0.0,-474162255,-1342836578.0,-242768914.0,0.0,0.0,0.0,0.0,231720924,0.0,0.0,0.0,-74045559.0,2187348222,1077694610,0.0,-33421043,306277535,339698578,-1342836578.0,-242768914.0,-1585605492,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
10,2010-03-31,ZICOM.NS,INR,2010-03-31,2010-03-31,FY,150289879,121748121,0.0,0.0,-603831886,0.0,189067577,0.0,0.0,235924743,4558444.0,-358805220.0,0.0,-1200000.0,0.0,0.0,-354192884,0.0,0.0,0.0,-10400715.0,-37878278,304846804,0.0,-44787636,339698578,384486214,4558444.0,-358805220.0,-354246776,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
11,2009-03-31,ZICOM.NS,INR,2009-03-31,2009-03-31,FY,195896920,108398415,0.0,-3539573.0,-914646004,0.0,-482580501,0.0,0.0,163615716,-404148593.0,0.0,0.0,-6000000.0,0.0,-190483809.0,-188967904,0.0,0.0,0.0,-14858165.0,66974103,869354462,0.0,276237965,384486214,108248249,-404148593.0,0.0,-404148593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
12,2008-03-31,ZICOM.NS,INR,2008-03-31,2008-03-31,FY,14536591,60759268,0.0,3539573.0,-250486669,0.0,48963976,0.0,0.0,111321947,-90191564.0,0.0,0.0,0.0,0.0,-471518315.0,-452018965,0.0,468003550.0,0.0,-20801431.0,56871948,477818113,0.0,-64392416,108248249,172640665,-90191564.0,0.0,-90191564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600147,18:42:27,20210509
