,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIE.DE,EUR,2020-09-30,2020-09-30,FY,4030000000,3157000000,0.0,0.0,856000000,0.0,-425000000.0,0.0,0.0,-353000000.0,8862000000,0.0,0.0,-1269000000,1174000000.0,-2073000000.0,-5184000000,-4472000000,2624000000.0,-1517000000.0,-3174000000,-1091000000.0,3172000000,-525000000.0,-4663000000,14041000000,12391000000,8862000000,-1554000000,7308000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
1,2019-09-30,SIE.DE,EUR,2019-09-30,2019-09-30,FY,5174000000,3494000000,0.0,0.0,-1521000000,0.0,-614000000.0,0.0,0.0,100000000.0,8456000000,0.0,0.0,-1971000000,1484000000.0,-1161000000.0,-5011000000,-3205000000,1044000000.0,-1407000000.0,-3060000000,2000000.0,-2277000000,157000000.0,1325000000,12391000000,11066000000,8456000000,-2610000000,5846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
2,2018-09-30,SIE.DE,EUR,2018-09-30,2018-09-30,FY,5807000000,3419000000,0.0,0.0,-1420000000,0.0,-81000000.0,0.0,0.0,551000000.0,8425000000,0.0,0.0,-1958000000,875000000.0,-1651000000.0,-3774000000,-3530000000,4064000000.0,-1409000000.0,-3011000000,1000000.0,-1946000000,-29000000.0,2677000000,11066000000,8389000000,8425000000,-2602000000,5823000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
3,2017-09-30,SIE.DE,EUR,2017-09-30,2017-09-30,FY,6046000000,3211000000,0.0,0.0,-3796000000,0.0,-1250000000.0,0.0,0.0,116000000.0,7176000000,0.0,0.0,-1382000000,931000000.0,-688000000.0,-7457000000,-4868000000,1123000000.0,-931000000.0,-2914000000,-1000000.0,-1560000000,-387000000.0,-2243000000,8375000000,10618000000,7176000000,-2406000000,4770000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
4,2016-09-30,SIE.DE,EUR,2016-09-30,2016-09-30,FY,5450000000,2764000000,0.0,0.0,-2006000000,0.0,-1009000000.0,0.0,0.0,75000000.0,7611000000,0.0,0.0,-1410000000,1031000000.0,-1094000000.0,-4144000000,-2253000000,0.0,-476000000.0,-2827000000,-1000000.0,-2710000000,-98000000.0,646000000,10604000000,9958000000,7611000000,-2135000000,5476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
5,2015-09-30,SIE.DE,EUR,2015-09-30,2015-09-30,FY,7282000000,2549000000,0.0,0.0,-536000000,0.0,-793000000.0,0.0,0.0,-76000000.0,6612000000,0.0,0.0,-1467000000,651000000.0,1221000000.0,-5827000000,-354000000,10000000.0,-2700000000.0,-2728000000,5000000.0,1056000000,83000000.0,1923000000,9957000000,8034000000,6612000000,-1897000000,4715000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
6,2014-09-30,SIE.DE,EUR,2014-09-30,2014-09-30,FY,5373000000,2411000000,0.0,0.0,-833000000,0.0,336000000.0,0.0,0.0,-203000000.0,7100000000,0.0,0.0,-948000000,317000000.0,-2163000000.0,-4026000000,-1452000000,0.0,-1086000000.0,-2533000000,-2000000.0,-4487000000,214000000.0,-1221000000,8013000000,9234000000,7100000000,-1831000000,5269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
7,2013-09-30,SIE.DE,EUR,2013-09-30,2013-09-30,FY,4284000000,2888000000,0.0,0.0,-529000000,0.0,-218000000.0,0.0,0.0,515000000.0,7340000000,0.0,0.0,-503000000,76000000.0,-2415000000.0,-5076000000,-2927000000,0.0,-1409000000.0,-2528000000,324000000.0,-3396000000,-108000000.0,-476000000,9190000000,10950000000,7340000000,-1869000000,5471000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
8,2012-09-30,SIE.DE,EUR,2012-09-30,2012-09-30,FY,4458000000,2744000000,0.0,0.0,-1949000000,0.0,-85000000.0,0.0,0.0,-500000000.0,6973000000,0.0,0.0,-416000000,142000000.0,-2737000000.0,-5685000000,-3280000000,297000000.0,-1721000000.0,-2629000000,-38000000.0,-2916000000,68000000.0,-1560000000,10952000000,12512000000,6973000000,-2206000000,4767000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
9,2011-09-30,SIE.DE,EUR,2011-09-30,2011-09-30,FY,6145000000,2638000000,0.0,0.0,-1632000000,0.0,-1135000000.0,0.0,0.0,-984000000.0,7767000000,0.0,0.0,-991000000,2146000000.0,-2905000000.0,-4044000000,-1819000000,-764000000.0,0.0,-2356000000,-459000000.0,-5443000000,5000000.0,-1715000000,12512000000,14227000000,7767000000,-2171000000,5596000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
10,2010-09-30,SIE.DE,EUR,2010-09-30,2010-09-30,FY,3899000000,4118000000,0.0,0.0,1459000000,0.0,-75000000.0,0.0,0.0,-1678000000.0,9349000000,0.0,0.0,-560000000,633000000.0,-192000000.0,-2847000000,-766000000,147000000.0,0.0,-1388000000,-440000000.0,-2646000000,167000000.0,4023000000,14227000000,10204000000,9349000000,-2336000000,7013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
11,2009-09-30,SIE.DE,EUR,2009-09-30,2009-09-30,FY,2292000000,2924000000,0.0,0.0,-1366000000,0.0,-62000000.0,0.0,0.0,-119000000.0,6564000000,-2923000000.0,0.0,-1024000000,35000000.0,729000000.0,-3625000000,-1432000000,134000000.0,0.0,-1380000000,-759000000.0,375000000,-39000000.0,3275000000,10204000000,6929000000,6564000000,-2923000000,3641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
