,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LON.AX,AUD,2020-06-30,2020-06-30,FY,-14754000.0,3137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404000.0,0.0,0.0,0.0,0.0,-159000.0,-605000.0,0.0,0.0,0.0,-1098000.0,-159000.0,0.0,-2574000.0,7245000.0,9819000.0,0.0,-1404000.0,-1563000.0,,,1620594569,17:09:29,20210509
1,2019-06-30,LON.AX,AUD,2019-06-30,2019-06-30,FY,-24160000.0,1907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852000.0,0.0,0.0,0.0,-14000.0,-7951000.0,0.0,20900000.0,-1115000.0,0.0,0.0,-7951000.0,0.0,-4963000.0,9819000.0,14782000.0,0.0,-852000.0,-8803000.0,,,1620594569,17:09:29,20210509
2,2018-06-30,LON.AX,AUD,2018-06-30,2018-06-30,FY,-6670000.0,514000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-750000.0,0.0,-112000.0,-4302000.0,-7644000.0,56255000.0,-2256000.0,0.0,0.0,-4302000.0,0.0,10725000.0,14782000.0,4057000.0,0.0,-60000.0,-4362000.0,,,1620594569,17:09:29,20210509
3,2017-06-30,LON.AX,AUD,2017-06-30,2017-06-30,FY,-10293092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568754.0,0.0,0.0,-15000000.0,0.0,0.0,-568754.0,0.0,20000000.0,-2004983.0,0.0,-1365974.0,-568754.0,0.0,2426263.0,4057138.0,1630875.0,-568754.0,0.0,-568754.0,,,1620594569,17:09:29,20210509
4,2016-06-30,LON.AX,AUD,2016-06-30,2016-06-30,FY,-1826939.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804833.0,0.0,0.0,0.0,0.0,600000.0,-1804833.0,0.0,2475610.0,-54183.0,0.0,-54183.0,-1804833.0,0.0,1216594.0,1630875.0,414281.0,-1804833.0,0.0,-1804833.0,,,1620594569,17:09:29,20210509
5,2015-06-30,LON.AX,AUD,2015-06-30,2015-06-30,FY,-6639879.0,349177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4144459.0,-388798.0,0.0,0.0,0.0,0.0,-4144459.0,0.0,3475000.0,-123647.0,0.0,-123647.0,-4144459.0,0.0,-1181904.0,414281.0,1596185.0,-4144459.0,-388798.0,-4533257.0,,,1620594569,17:09:29,20210509
6,2014-06-30,LON.AX,AUD,2014-06-30,2014-06-30,FY,-2343895.0,39885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1798840.0,-744225.0,0.0,0.0,0.0,0.0,-1798840.0,0.0,3212500.0,-273794.0,0.0,-273794.0,-1798840.0,0.0,397141.0,1596185.0,1199044.0,-1798840.0,-744225.0,-2543065.0,,,1620594569,17:09:29,20210509
7,2013-06-30,LON.AX,AUD,2013-06-30,2013-06-30,FY,-9137339.0,522854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960246.0,-471005.0,0.0,0.0,0.0,0.0,-1960246.0,0.0,0.0,0.0,0.0,0.0,-1960246.0,0.0,-2423551.0,1199044.0,3622595.0,-1960246.0,-471005.0,-2431251.0,,,1620594569,17:09:29,20210509
8,2012-06-30,LON.AX,AUD,2012-06-30,2012-06-30,FY,-6586000.0,1022000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403000.0,-921000.0,0.0,-150000.0,0.0,0.0,-1403000.0,0.0,0.0,0.0,-244000.0,0.0,-1403000.0,0.0,-2795000.0,3622000.0,6417000.0,-1403000.0,-921000.0,-2324000.0,,,1620594569,17:09:29,20210509
9,2011-06-30,LON.AX,AUD,2011-06-30,2011-06-30,FY,-6197000.0,1198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260000.0,-1147000.0,0.0,-107000.0,0.0,-107000.0,1260000.0,0.0,0.0,0.0,-731000.0,0.0,1260000.0,0.0,-36000.0,6417000.0,6453000.0,1260000.0,-1147000.0,113000.0,,,1620594569,17:09:29,20210509
