,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DHR,USD,2021-02-25,2021-02-25,FY,3646000000,637000000,518000000.0,187000000.0,-14264500000.0,-264000000.0,457000000.0,227000000.0,6400000000.0,0.0,6208000000,-791000000,0.0,-342000000.0,0.0,0.0,24000000,0.0,153000000.0,0.0,-615000000.0,0.0,-3000000.0,0.0,-13877000000.0,6035000000.0,19912000000.0,6208000000,-791000000,5417000000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/0000313616-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/dhr-20201231.htm,1620591115,16:11:55,20210509
1,2019-12-31,DHR,USD,2020-02-21 00:00:00,2020-02-21 07:32:05,FY,3008200000,1189500000,0.0,158800000.0,18412200000.0,-156400000.0,-21900000.0,18100000.0,20664500000.0,0.0,3951600000,-635500000,-331000000.0,-241000000.0,0.0,28900000.0,-1166100000,-1571000000.0,2216700000.0,0.0,-526700000.0,-43300000.0,16365900000.0,45100000.0,19124500000.0,19912300000.0,787800000.0,3951600000,-635500000,3316100000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/0000313616-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/dhr-20191231x10xk.htm,1620591115,16:11:55,20210509
2,2018-12-31,DHR,USD,2019-02-21 00:00:00,2019-02-20 19:10:11,FY,2650900000,1307700000,0.0,151400000.0,194600000.0,-58300000.0,-143300000.0,225800000.0,2252300000.0,2100000.0,4022000000,-655700000,-2173000000.0,-148900000.0,22200000.0,0.0,-2949400000,-507800000.0,96000000.0,0.0,-433400000.0,-17900000.0,-797400000.0,-117700000.0,157500000.0,787800000.0,630300000.0,4022000000,-655700000,3366300000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/0000313616-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/dhr-20181231x10xk.htm,1620591115,16:11:55,20210509
3,2017-12-31,DHR,USD,2018-02-21 00:00:00,2018-02-20 18:34:14,FY,2492100000,1238300000,0.0,139400000.0,2266600000.0,-161400000.0,-27400000.0,-54400000.0,2057700000.0,56100000.0,3477800000,-619600000,-386000000.0,0.0,137900000.0,-8500000.0,-843400000,-668400000.0,68800000.0,0.0,-378300000.0,-124200000.0,-3098500000.0,130700000.0,-333400000.0,630300000.0,963700000.0,3477800000,-619600000,2858200000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361618000038/0000313616-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361618000038/dhr-20171231x10xk.htm,1620591115,16:11:55,20210509
4,2016-12-31,DHR,USD,2017-02-22 00:00:00,2017-02-21 18:11:24,FY,2553700000,1128100000,0.0,129800000.0,-1875200000.0,-183100000.0,9400000.0,78100000.0,-208900000.0,0.0,3521800000,-589600000,-4615000000.0,0.0,264800000.0,31700000.0,-5173200000,-2668700000.0,164500000.0,0.0,-399800000.0,-27000000.0,2042700000.0,-148600000.0,172900000.0,963700000.0,790800000.0,3521800000,-589600000,2932200000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361617000066/0000313616-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361617000066/dhr-20161231x10xk.htm,1620591115,16:11:55,20210509
5,2015-12-31,DHR,USD,2016-02-24 00:00:00,2016-02-23 18:11:12,FY,3357400000,1051300000,0.0,139000000.0,-2368600000.0,-52100000.0,119700000.0,103900000.0,1666300000.0,0.0,3801800000,-633000000,-14205000000.0,-87100000.0,43000000.0,69900000.0,-14912200000,-35500000.0,249000000.0,0.0,-354100000.0,-3300000.0,9050200000.0,-115800000.0,-2214800000.0,790800000.0,3005600000.0,3801800000,-633000000,3168800000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/0000313616-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/dhr-20151231x10xk.htm,1620591115,16:11:55,20210509
6,2014-12-31,DHR,USD,2015-02-25,2015-02-24 18:01:50,FY,2598400000,938500000,0.0,121100000.0,-551400000.0,-142200000.0,50600000.0,118400000.0,4034900000.0,0.0,3758400000,-597500000,-2672000000.0,0.0,253800000.0,30300000.0,-3444300000,-414700000.0,132900000.0,0.0,-227700000.0,-20900000.0,-218200000.0,-205500000.0,-109600000.0,3005600000.0,3115200000.0,3758400000,-597500000,3160900000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/dhr-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/dhr-20141231x10xk.htm,1620591115,16:11:55,20210509
7,2013-12-31,DHR,USD,2014-02-21,2014-02-21 08:57:03,FY,2695000000,895000000,0.0,117700000.0,1204600000.0,-48700000.0,62900000.0,182600000.0,4586300000.0,0.0,3585300000,-551500000,76000000.0,0.0,251200000.0,-2400000.0,-552500000,-967800000.0,177400000.0,0.0,-52100000.0,0.0,-1605800000.0,9500000.0,1436500000.0,3115200000.0,1678700000.0,3585300000,-551500000,3033800000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/dhr-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/dhr-20131231x10xk.htm,1620591115,16:11:55,20210509
8,2012-12-31,DHR,USD,2013-02-22 00:00:00,2013-02-22 08:11:26,FY,2392200000,839800000,0.0,109900000.0,1281371000.0,-79700000.0,69800000.0,57000000.0,3381700000.0,0.0,3415000000,-458300000,-1797000000.0,0.0,0.0,0.0,-2225100000,-61500000.0,212000000.0,-648400000.0,-86400000.0,0.0,-388400000.0,2700000.0,1141700000.0,1678700000.0,537000000.0,3415000000,-458300000,2956700000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/0000313616-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/dhr-20121231x10xk.htm,1620591115,16:11:55,20210509
9,2011-12-31,DHR,USD,2012-02-24 00:00:00,2012-02-24 07:39:45,FY,2172264000,634934000,0.0,95603000.0,-324430000.0,-135279000.0,162019000.0,36602000.0,2100329000.0,0.0,2626267000,-334471000,-6211000000.0,0.0,0.0,0.0,-6521893000,-1602379000.0,1112551000.0,0.0,-61323000.0,0.0,2088634000.0,36374000.0,-1095979000.0,537001000.0,1632980000.0,2626267000,-334471000,2291796000.0,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/0001193125-12-076756-index.html,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/d257309d10k.htm,1620591115,16:11:55,20210509
