,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WU,USD,2021-02-19,2021-02-19 16:08:13,FY,744000000,61000000,13000000.0,0.0,1145300000,0.0,0.0,-96000000.0,928000000,0.0,877000000,-36000000,0.0,-4000000.0,0.0,0.0,-113400000,187000000.0,0.0,-239000000,-370000000,0.0,-773500000,0.0,-9000000.0,1447000000,1456000000,877000000,-36000000,841000000,https://www.sec.gov/Archives/edgar/data/1365135/000155837021001284/0001558370-21-001284-index.htm,https://www.sec.gov/Archives/edgar/data/1365135/000155837021001284/wu-20201231x10k.htm,1620599976,18:39:36,20210509
1,2019-12-31,WU,USD,2020-02-20 00:00:00,2020-02-20 16:33:18,FY,1058300000,257700000,-24500000.0,0.0,394300000,0.0,0.0,94300000.0,-217300000,118400000.0,914600000,-127700000,712000000.0,-8100000.0,56400000.0,0.0,632300000,-824900000.0,0.0,-552600000,-340800000,-4100000.0,-1069800000,0.0,477100000.0,1456800000,979700000,914600000,-127700000,786900000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/0001558370-20-001090-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/wu-20191231x10kf6082f.htm,1620599976,18:39:36,20210509
2,2018-12-31,WU,USD,2019-02-21 00:00:00,2019-02-21 16:08:24,FY,851900000,264700000,-15100000.0,0.0,346700000,0.0,0.0,-126500000.0,-611600000,66200000.0,821300000,-339000000,0.0,-27000000.0,37200000.0,0.0,-328800000,-414400000.0,0.0,-412400000,-341700000,-9200000.0,-357200000,0.0,135300000.0,979700000,844400000,821300000,-339000000,482300000,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/0001558370-19-000848-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/wu-20181231x10k.htm,1620599976,18:39:36,20210509
3,2017-12-31,WU,USD,2018-02-22 00:00:00,2018-02-22 16:09:08,FY,-557100000,262900000,69500000.0,0.0,-483800000,0.0,0.0,-417600000.0,-958300000,124200000.0,735800000,-177100000,-25000000.0,-234800000.0,232200000.0,0.0,-204600000,-500000000.0,0.0,-502800000,-325600000,0.0,-570500000,0.0,-39300000.0,838200000,877500000,735800000,-177100000,558700000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/0001365135-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/wu-12312017x10k.htm,1620599976,18:39:36,20210509
4,2016-12-31,WU,USD,2017-02-22 00:00:00,2017-02-22 16:42:32,FY,253200000,263200000,-174200000.0,0.0,-1112800000,0.0,0.0,522800000.0,-474500000,98300000.0,1041900000,-229800000,0.0,-104400000.0,63100000.0,0.0,-271100000,-1005400000.0,0.0,-501600000,-312200000,0.0,-1209200000,0.0,-438400000.0,877500000,1315900000,1041900000,-229800000,812100000,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000008/0001365135-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000008/wu-12312016x10k.htm,1620599976,18:39:36,20210509
5,2015-12-31,WU,USD,2016-02-19 00:00:00,2016-02-19 16:06:45,FY,837800000,270200000,-39900000.0,0.0,-486400000,0.0,0.0,14200000.0,638300000,63700000.0,1071100000,-266500000,0.0,-120200000.0,100300000.0,0.0,-286400000,-500000000.0,0.0,-511300000,-316500000,0.0,-1252000000,0.0,-467300000.0,1315900000,1783200000,1071100000,-266500000,804600000,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000062/0001365135-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000062/wu-12312015x10k.htm,1620599976,18:39:36,20210509
6,2014-12-31,WU,USD,2015-02-20,2015-02-20 16:05:44,FY,852400000,271900000,-26800000.0,0.0,-339600000,0.0,0.0,-29400000.0,1124700000,49500000.0,1045900000,-179000000,-11000000.0,0.0,100200000.0,0.0,-89400000,-500000000.0,0.0,-495400000,-265200000,0.0,-1246400000,0.0,-289900000.0,1783200000,2073100000,1045900000,-179000000,866900000,https://www.sec.gov/Archives/edgar/data/1365135/000136513515000008/wu-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1365135/000136513515000008/wu-12312014x10k.htm,1620599976,18:39:36,20210509
7,2013-12-31,WU,USD,2014-02-24,2014-02-24 16:20:08,FY,798400000,262800000,-39300000.0,0.0,630700000,0.0,0.0,81100000.0,1464300000,53300000.0,1088600000,-241300000,0.0,-100000000.0,0.0,0.0,-341300000,-300000000.0,0.0,-399700000,-277200000,0.0,-450700000,0.0,296600000.0,2073100000,1776500000,1088600000,-241300000,847300000,https://www.sec.gov/Archives/edgar/data/1365135/000136513514000014/wu-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1365135/000136513514000014/wu-12312013x10k.htm,1620599976,18:39:36,20210509
8,2012-12-31,WU,USD,2013-02-22 00:00:00,2013-02-22 16:31:38,FY,1025900000,246100000,-35200000.0,0.0,300100000,0.0,0.0,9300000.0,833600000,77200000.0,1185300000,-268200000,10000000.0,0.0,0.0,0.0,-258200000,-297000000.0,0.0,-766500000,-254200000,0.0,-521500000,0.0,405600000.0,1776500000,1370900000,1185300000,-268200000,917100000,https://www.sec.gov/Archives/edgar/data/1365135/000136513513000008/0001365135-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513513000008/wu-12312012x10k.htm,1620599976,18:39:36,20210509
9,2011-12-31,WU,USD,2012-02-24 00:00:00,2012-02-24 16:38:32,FY,1165400000,192600000,21200000.0,31200000.0,-941800000,0.0,0.0,0.0,533500000,1164000000.0,1174900000,-162500000,-1198000000.0,0.0,0.0,20800000.0,-1360300000,-696300000.0,0.0,-803900000,-194200000,0.0,-601100000,0.0,-786500000.0,1370900000,2157400000,1174900000,-162500000,1012400000,https://www.sec.gov/Archives/edgar/data/1365135/000119312512078259/0001193125-12-078259-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000119312512078259/d257693d10k.htm,1620599976,18:39:36,20210509
