,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GE,USD,2021-02-12,2021-02-12 10:24:28,FY,5704000000,6018000000,-474000000,0.0,-22867000000,-1319000000.0,1105000000,-575000000.0,40336000000,-640000000,3597000000,-3252000000,20511000000.0,-1352000000.0,0.0,-1039000000,16778000000,-29876000000.0,0.0,0.0,-648000000,-189000000,-19852000000,145000000.0,531000000.0,37608000000.0,37077000000,3597000000,-3403000000,194000000,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/0000040545-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/ge-20201231.htm,1620592457,16:34:17,20210509
1,2019-12-31,GE,USD,2020-02-24,2020-02-24 16:34:07,FY,-4979000000,5595000000,726000000,0.0,5190000000,-2851000000.0,-1109000000,2977000000.0,63203000000,1388000000,8772000000,-5813000000,10479000000.0,0.0,0.0,2582000000,4821000000,-16567000000.0,0.0,0.0,-649000000,-1043000000,-16133000000,-50000000.0,891000000.0,36439000000.0,35548000000,8772000000,-6095000000,2677000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm,1620592457,16:34:17,20210509
2,2018-12-31,GE,USD,2019-02-26,2019-02-26 16:36:51,FY,-22355000000,8224000000,583000000,0.0,-17071000000,-430000000.0,-902000000,2199000000.0,58013000000,733000000,4246000000,-7695000000,8453000000.0,0.0,0.0,12766000000,18022000000,-21166000000.0,0.0,0.0,-4474000000,-4141000000,-31033000000,-628000000.0,-9704000000.0,35020000000.0,44724000000,4246000000,-8056000000,-3810000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm,1620592457,16:34:17,20210509
3,2017-12-31,GE,USD,2018-02-23,2018-02-23 16:52:20,FY,-5786000000,5139000000,-4845000000,0.0,-11820000000,1551000000.0,747000000,-335000000.0,75084000000,13292000000,10426000000,-7371000000,1950000000.0,0.0,0.0,7509000000,2476000000,-25622000000.0,0.0,0.0,-8650000000,-903000000,-19146000000,891000000.0,-6259000000.0,43299000000.0,49558000000,10426000000,-7920000000,2506000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/0000040545-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ge10-k2017.htm,1620592457,16:34:17,20210509
4,2016-12-31,GE,USD,2017-02-24,2017-02-24 17:21:03,FY,8831000000,4997000000,814000000,0.0,-54313000000,1514000000.0,-1389000000,1198000000.0,86904000000,-12656000000,-244000000,-7199000000,62976000000.0,0.0,0.0,2413000000,2723000000,-58768000000.0,0.0,0.0,-8806000000,-1274000000,-89131000000,-1146000000.0,-42750000000.0,48129000000.0,90879000000,-244000000,-7199000000,-7443000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/0000040545-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ge10k2016.htm,1620592457,16:34:17,20210509
5,2015-12-31,GE,USD,2016-02-26,2016-02-26 16:06:12,FY,-6126000000,4847000000,383000000,0.0,-88726000000,-52000000.0,-314000000,-541000000.0,141217000000,7161000000,19891000000,-7309000000,69871000000.0,0.0,0.0,-3969000000,-18003000000,-47038000000.0,0.0,-1099000000.0,-9295000000,-1607000000,-76054000000,-3464000000.0,-20534000000.0,70483000000.0,91017000000,19891000000,-7309000000,12582000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/0000040545-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ge10k2015.htm,1620592457,16:34:17,20210509
6,2014-12-31,GE,USD,2014-12-31,2014-12-31,FY,15233000000,9283000000,-1186000000,0.0,-5315000000,-1913000000.0,-872000000,305000000.0,229943000000,3075000000,27710000000,-13727000000,-1229000000.0,0.0,0.0,2180000000,-4974000000,-53380000000.0,2842000000.0,-1218000000.0,-8851000000,-1067000000,-16958000000,-3492000000.0,2097000000.0,90884000000.0,88787000000,27710000000,-13727000000,13983000000,,,1620592457,16:34:17,20210509
7,2013-12-31,GE,USD,2014-02-27,2014-02-27 16:55:58,FY,13057000000,9762000000,-3295000000,0.0,8060000000,-485000000.0,-1368000000,360000000.0,235258000000,2175000000,28579000000,-13458000000,-5680000000.0,0.0,0.0,17340000000,28146000000,-61461000000.0,0.0,0.0,-7821000000,-1418000000,-45573000000,-795000000.0,11096000000.0,88555000000.0,77459000000,28579000000,-13458000000,15121000000,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/0000040554-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/geform10k2013.htm,1620592457,16:34:17,20210509
8,2012-12-31,GE,USD,2013-02-26,2013-02-26 17:17:59,FY,13641000000,9346000000,-1171000000,0.0,-1804000000,-774000000.0,-1274000000,-424000000.0,227198000000,7899000000,31331000000,-15126000000,2389000000.0,0.0,0.0,17936000000,11172000000,-103942000000.0,0.0,0.0,-7189000000,-2959000000,-51074000000,1278000000.0,-7266000000.0,77356000000.0,84622000000,31331000000,-15126000000,16205000000,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/0000040545-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/geform10k2012.htm,1620592457,16:34:17,20210509
9,2011-12-31,GE,USD,2012-02-24,2012-02-24 16:29:18,FY,14151000000,9185000000,-203000000,0.0,-49862000000,-466000000.0,-1168000000,1235000000.0,229002000000,7255000000,33359000000,-12650000000,6625000000.0,0.0,0.0,20746000000,11667000000,-85706000000.0,0.0,-3300000000.0,-6458000000,-6445000000,-46863000000,-841000000.0,5416000000.0,84501000000.0,79085000000,33359000000,-12650000000,20709000000,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/0000040545-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ge10k.htm,1620592457,16:34:17,20210509
10,2010-12-31,GE,USD,2011-02-25,2011-02-25 16:33:50,FY,11644000000,10013000000,1046000000,0.0,-37715000000,-126000000.0,342000000,805000000.0,278864000000,4540000000,36123000000,-9800000000,4360000000.0,0.0,0.0,35223000000,34481000000,-100154000000.0,0.0,-1263000000.0,-4790000000,-6280000000,-61586000000,-333000000.0,6640000000.0,79084000000.0,72444000000,36123000000,-9800000000,26323000000,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/0001193125-11-047479-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/d10k.htm,1620592457,16:34:17,20210509
11,2009-12-31,GE,USD,2010-02-19,2010-02-19 17:16:21,FY,11025000000,10636000000,-2705000000,0.0,61864000000,3273000000.0,1101000000,-480000000.0,316579000000,-216000000,24593000000,-8634000000,2136000000.0,0.0,0.0,41170000000,42863000000,-85178000000.0,623000000.0,0.0,-8986000000,-7190000000,-43513000000,0.0,24077000000.0,72444000000.0,48367000000,24593000000,-8634000000,15959000000,https://www.sec.gov/Archives/edgar/data/40545/000004054510000010/0000040545-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054510000010/frm10k.htm,1620592457,16:34:17,20210509
12,2008-12-31,GE,USD,2009-02-18,2009-02-18 06:35:13,FY,17410000000,11492000000,-1284000000,0.0,10310000000,0.0,-719000000,-1078000000.0,254715000000,11020000000,48601000000,-16010000000,-17701000000.0,0.0,0.0,-17289000000,-40025000000,0.0,12006000000.0,-1249000000.0,-12408000000,-65412000000,24636000000,0.0,32336000000.0,48367000000.0,16031000000,48601000000,-16010000000,32591000000,https://www.sec.gov/Archives/edgar/data/40545/000004054509000012/0000040545-09-000012-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054509000012/frm10k.htm,1620592457,16:34:17,20210509
13,2007-12-31,GE,USD,2008-02-20,2008-02-20 08:54:26,FY,22208000000,10278000000,623000000,0.0,26191000000,0.0,-1494000000,469000000.0,244405000000,657000000,45967000000,-17870000000,-2895000000.0,0.0,0.0,-57396000000,-69701000000,0.0,0.0,-12319000000.0,-11492000000,-51030000000,28212000000,0.0,1755000000.0,16031000000.0,14276000000,45967000000,-17870000000,28097000000,https://www.sec.gov/Archives/edgar/data/40545/000004054508000011/0000040545-08-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054508000011/frm10k.htm,1620592457,16:34:17,20210509
14,2006-12-31,GE,USD,2007-02-27,2007-02-27 09:11:09,FY,20829000000,9158000000,1950000000,0.0,33255000000,0.0,-1779000000,-119000000.0,218214000000,530000000,30646000000,-16650000000,1319000000.0,0.0,0.0,-42408000000,-51019000000,0.0,0.0,0.0,-10420000000,-50520000000,23230000000,0.0,2474000000.0,14275000000.0,11801000000,30646000000,-16650000000,13996000000,https://www.sec.gov/Archives/edgar/data/40545/000004054507000017/0000040545-07-000017-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054507000017/frm10k.htm,1620592457,16:34:17,20210509
15,2005-12-31,GE,USD,2006-03-03,2006-03-03 08:10:03,FY,16353000000,8538000000,-1121000000,0.0,-102583000000,0.0,-578000000,1238000000.0,184959000000,2410000000,37641000000,-14441000000,-2854000000.0,0.0,0.0,-10419000000,-30331000000,0.0,0.0,0.0,-9352000000,-54324000000,-6119000000,0.0,-3527000000.0,11801000000.0,15328000000,37641000000,-14441000000,23200000000,https://www.sec.gov/Archives/edgar/data/40545/000004054506000009/0000040545-06-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054506000009/frm10k.htm,1620592457,16:34:17,20210509
