,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WMX.AX,AUD,2020-06-30,2020-06-30,FY,14250000.0,12087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51822000.0,0.0,0.0,0.0,17757000.0,-43027000.0,-14104000.0,59136000.0,-3446000.0,0.0,-6326000.0,36885000.0,0.0,8211000.0,8904000.0,693000.0,0.0,-60784000.0,-46431000.0,,,1620599885,18:38:05,20210509
1,2019-06-30,WMX.AX,AUD,2019-06-30,2019-06-30,FY,-73161000.0,2412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25689000.0,0.0,0.0,0.0,8121000.0,-25163000.0,-22737000.0,24131000.0,-1838000.0,0.0,-82000.0,4875000.0,0.0,-20049000.0,693000.0,20742000.0,0.0,-33288000.0,-33049000.0,,,1620599885,18:38:05,20210509
2,2018-06-30,WMX.AX,AUD,2018-06-30,2018-06-30,FY,-20027000.0,2537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370000.0,0.0,0.0,0.0,0.0,-20711000.0,-33500000.0,38327000.0,-2278000.0,0.0,21000.0,16748000.0,0.0,2272000.0,20742000.0,18470000.0,0.0,-20837000.0,-14602000.0,,,1620599885,18:38:05,20210509
3,2017-06-30,WMX.AX,AUD,2017-06-30,2017-06-30,FY,-6844000.0,1463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24675000.0,-101006000.0,0.0,0.0,0.0,12897000.0,-101847000.0,-617000.0,61069000.0,-3528000.0,0.0,-158000.0,63700000.0,0.0,-13472000.0,18470000.0,31942000.0,24675000.0,-114766000.0,-90091000.0,,,1620599885,18:38:05,20210509
4,2016-06-30,WMX.AX,AUD,2016-06-30,2016-06-30,FY,-8009000.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14479000.0,-6281000.0,0.0,-1000000.0,0.0,0.0,-7276000.0,-17000.0,25015000.0,-1246000.0,0.0,-368000.0,45384000.0,0.0,23629000.0,31942000.0,8313000.0,-14479000.0,-6281000.0,-20760000.0,,,1620599885,18:38:05,20210509
5,2015-06-30,WMX.AX,AUD,2015-06-30,2015-06-30,FY,-4569894.0,13123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5524087.0,-263412.0,0.0,0.0,100002.0,0.0,-163410.0,0.0,7972850.0,-583133.0,0.0,-583133.0,13389717.0,0.0,7702220.0,8313105.0,610885.0,-5524087.0,-263412.0,-5787499.0,,,1620599885,18:38:05,20210509
6,2014-06-30,WMX.AX,AUD,2014-06-30,2014-06-30,FY,-1653796.0,16718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4758348.0,-2080000.0,0.0,0.0,2907.0,0.0,-2077093.0,0.0,7435276.0,-264827.0,0.0,-275347.0,7359929.0,0.0,524488.0,610885.0,86397.0,-4758348.0,-2080000.0,-6838348.0,,,1620599885,18:38:05,20210509
7,2013-06-30,WMX.AX,AUD,2013-06-30,2013-06-30,FY,-5082299.0,25274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4480054.0,-23263.0,0.0,-4000.0,0.0,55000.0,27737.0,0.0,3959120.0,-189520.0,0.0,-189520.0,3769600.0,0.0,-682717.0,86397.0,769114.0,-4480054.0,-23263.0,-4503317.0,,,1620599885,18:38:05,20210509
8,2012-06-30,WMX.AX,AUD,2012-06-30,2012-06-30,FY,-1319969.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2578441.0,-25777.0,0.0,-10000.0,84514.0,0.0,-600024.0,0.0,2639565.0,-101629.0,0.0,-101629.0,2537936.0,0.0,-640529.0,769114.0,1409643.0,-2578441.0,-25777.0,-2604218.0,,,1620599885,18:38:05,20210509
9,2011-06-30,WMX.AX,AUD,2011-06-30,2011-06-30,FY,-486615.0,4653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232116.0,-8576.0,0.0,-11350.0,77774.0,0.0,92848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139268.0,1409643.0,2548911.0,-1232116.0,-8576.0,-1240692.0,,,1620599885,18:38:05,20210509
10,2010-06-30,WMX.AX,AUD,2010-06-30,2010-06-30,FY,-909080.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362301.0,-291.0,0.0,-2001.0,301.0,0.0,-1991.0,0.0,1670094.0,-23247.0,0.0,-23247.0,1646847.0,0.0,282555.0,2548911.0,2266356.0,-1362301.0,-291.0,-1362592.0,,,1620599885,18:38:05,20210509
11,2009-06-30,WMX.AX,AUD,2009-06-30,2009-06-30,FY,-472703.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429590.0,-89541.0,0.0,-14935.0,9726.0,0.0,32649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396941.0,2266356.0,3663297.0,-1429590.0,-89541.0,-1519131.0,,,1620599885,18:38:05,20210509
12,2008-06-30,WMX.AX,AUD,2008-06-30,2008-06-30,FY,-2225994.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920273.0,-78338.0,0.0,-117358.0,0.0,0.0,-195696.0,-41922000.0,378583.0,-7125.0,0.0,-7125.0,371458.0,0.0,-744511.0,3663297.0,4407808.0,-920273.0,-78338.0,-998611.0,,,1620599885,18:38:05,20210509
13,2007-06-30,WMX.AX,AUD,2007-06-30,2007-06-30,FY,-704648.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634460.0,-4713.0,0.0,-10250.0,0.0,0.0,-14963.0,0.0,5280800.0,-223572.0,0.0,-223572.0,5057228.0,0.0,4407805.0,4407808.0,3.0,-634460.0,-4713.0,-639173.0,,,1620599885,18:38:05,20210509
14,2006-08-31,WMX.AX,AUD,2006-08-31,2006-08-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599885,18:38:05,20210509
