,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EUZ.DE,EUR,2020-12-31,2020-12-31,FY,23111000.0,10952000.0,0.0,0.0,3394000.0,0.0,-2355000.0,0.0,0.0,-1504000.0,36787000.0,0.0,0.0,-1004000.0,96000.0,1500000.0,-13345000.0,-3021000.0,0.0,0.0,-8751000.0,118000.0,-12958000.0,-1931000.0,8553000.0,87475000.0,78922000.0,36787000.0,-8905000.0,27882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
1,2019-12-31,EUZ.DE,EUR,2019-12-31,2019-12-31,FY,22019000.0,11078000.0,0.0,0.0,4120000.0,0.0,-2156000.0,0.0,0.0,106000.0,40429000.0,0.0,0.0,-279000.0,0.0,0.0,-5654000.0,-2655000.0,0.0,0.0,-6177000.0,-419000.0,-10501000.0,462000.0,24736000.0,78922000.0,54186000.0,40429000.0,-7254000.0,33175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
2,2018-12-31,EUZ.DE,EUR,2018-12-31,2018-12-31,FY,16133000.0,8574000.0,0.0,0.0,-3055000.0,0.0,706000.0,0.0,0.0,-524000.0,21210000.0,0.0,0.0,0.0,0.0,0.0,-10697000.0,-1679000.0,1075000.0,-9648000.0,-4131000.0,171000.0,-14602000.0,568000.0,-3521000.0,54186000.0,57707000.0,21210000.0,-6123000.0,15087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
3,2017-12-31,EUZ.DE,EUR,2017-12-31,2017-12-31,FY,14701000.0,8645000.0,0.0,0.0,7258000.0,0.0,-230000.0,0.0,0.0,1229000.0,26827000.0,0.0,0.0,-500000.0,0.0,12286000.0,5113000.0,-5475000.0,0.0,-155000.0,-3490000.0,-462000.0,-9955000.0,-845000.0,21140000.0,57707000.0,36567000.0,26827000.0,-4160000.0,22667000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
4,2016-12-31,EUZ.DE,EUR,2016-12-31,2016-12-31,FY,9550000.0,8737000.0,0.0,0.0,-285000.0,0.0,434000.0,0.0,0.0,1774000.0,19832000.0,0.0,0.0,0.0,0.0,0.0,-5527000.0,-4420000.0,0.0,-420000.0,-3173000.0,-1273000.0,-9523000.0,319000.0,5101000.0,36567000.0,31466000.0,19832000.0,-5332000.0,14500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
5,2015-12-31,EUZ.DE,EUR,2015-12-31,2015-12-31,FY,10718000.0,8764000.0,0.0,0.0,5742000.0,0.0,266000.0,0.0,0.0,-1314000.0,16230000.0,0.0,0.0,0.0,0.0,0.0,972000.0,-6386000.0,0.0,-682000.0,-3173000.0,-250000.0,-8420000.0,860000.0,9642000.0,31466000.0,21824000.0,16230000.0,-3843000.0,12387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
6,2014-12-31,EUZ.DE,EUR,2014-12-31,2014-12-31,FY,6775000.0,7143000.0,0.0,0.0,-2919000.0,0.0,-5149000.0,0.0,0.0,-1430000.0,10653000.0,0.0,0.0,0.0,22000.0,0.0,-10813000.0,-7020000.0,0.0,-393000.0,-3173000.0,283000.0,-8547000.0,1117000.0,-7590000.0,21824000.0,29414000.0,10653000.0,-7815000.0,2838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
7,2013-12-31,EUZ.DE,EUR,2013-12-31,2013-12-31,FY,9089000.0,9251000.0,0.0,0.0,1698000.0,0.0,-2064000.0,0.0,0.0,-5293000.0,14649000.0,0.0,0.0,0.0,0.0,-378000.0,-17367000.0,-5773000.0,0.0,-243000.0,-3173000.0,-987000.0,1677000.0,-387000.0,-1428000.0,29414000.0,30842000.0,14649000.0,-9650000.0,4999000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
8,2012-12-31,EUZ.DE,EUR,2012-12-31,2012-12-31,FY,10293000.0,7747000.0,0.0,0.0,-3747000.0,0.0,-1328000.0,0.0,0.0,-1398000.0,16574000.0,0.0,0.0,0.0,0.0,0.0,-11347000.0,-5717000.0,0.0,-713000.0,-3173000.0,-213000.0,-6591000.0,-98000.0,-1462000.0,30842000.0,32304000.0,16574000.0,-9832000.0,6742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
9,2011-12-31,EUZ.DE,EUR,2011-12-31,2011-12-31,FY,11415000.0,7511000.0,0.0,0.0,-1552000.0,0.0,-1448000.0,0.0,0.0,9347000.0,20159000.0,-9182000.0,0.0,0.0,0.0,0.0,-8854000.0,-5531000.0,0.0,-489000.0,-3173000.0,-1008000.0,-8415000.0,198000.0,3088000.0,32304000.0,29216000.0,20159000.0,-9182000.0,10977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
