,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SO,USD,2021-02-18,2021-02-17 17:48:11,FY,3103000000,3905000000.0,-241000000.0,113000000.0,-733000000.0,-222000000.0,0.0,-27000000.0,-3462000000,0.0,6696000000,0.0,-81000000.0,0.0,0.0,0.0,64000000,0.0,0.0,0.0,-2685000000,0.0,-325000000,0.0,-910000000,1068000000,1978000000,6696000000,0.0,6696000000,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/0000092122-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/so-20201231.htm,1620598122,18:08:42,20210509
1,2019-12-31,SO,USD,2020-02-20 00:00:00,2020-02-19 17:55:30,FY,4754000000,3331000000.0,1368000000.0,107000000.0,1974000000.0,630000000.0,-76000000.0,-693000000.0,-2729000000,-354000000.0,5781000000,-7555000000.0,-50000000.0,-888000000.0,882000000.0,-755000000.0,-3392000000,-6197000000.0,844000000.0,0.0,-2570000000,-217000000.0,-1930000000,0.0,459000000,1978000000,1519000000,5781000000,-7555000000.0,-1774000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000017/0000092122-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm,1620598122,18:08:42,20210509
2,2018-12-31,SO,USD,2019-02-20 00:00:00,2019-02-19 18:34:01,FY,2242000000,3549000000.0,94000000.0,125000000.0,-1181000000.0,-426000000.0,172000000.0,291000000.0,-4703000000,-404000000.0,6945000000,-8001000000.0,-65000000.0,-1117000000.0,1111000000.0,-530000000.0,-5760000000,-8207000000.0,1090000000.0,-33000000.0,-2425000000,2134000000.0,-1813000000,0.0,-628000000,1519000000,2147000000,6945000000,-8001000000.0,-1056000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212219000006/0000092122-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212219000006/so10-k12312018.htm,1620598122,18:08:42,20210509
3,2017-12-31,SO,USD,2018-02-21 00:00:00,2018-02-20 21:22:00,FY,880000000,3457000000.0,166000000.0,109000000.0,-327000000.0,-199000000.0,72000000.0,-280000000.0,-3522000000,-446000000.0,6395000000,-7423000000.0,-1054000000.0,-811000000.0,805000000.0,1460000000.0,-7191000000,-3990000000.0,793000000.0,-658000000.0,-2300000000,-261000000.0,951000000,0.0,155000000,2130000000,1975000000,6395000000,-7423000000.0,-1028000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000012/0000092122-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000012/so_10-kx12312017.htm,1620598122,18:08:42,20210509
4,2016-12-31,SO,USD,2017-02-22 00:00:00,2017-02-21 21:23:49,FY,2493000000,2923000000.0,-127000000.0,121000000.0,-592000000.0,-544000000.0,-79000000.0,301000000.0,-3195000000,-409000000.0,4894000000,-7310000000.0,-10680000000.0,-1160000000.0,1154000000.0,-599000000.0,-20048000000,-3623000000.0,3758000000.0,0.0,-2104000000,98000000.0,15725000000,0.0,571000000,1975000000,1404000000,4894000000,-7310000000.0,-2416000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000007/0000092122-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000007/so_10-kx12312016.htm,1620598122,18:08:42,20210509
5,2015-12-31,SO,USD,2016-02-26 00:00:00,2016-02-26 15:42:42,FY,2435000000,2395000000.0,1356000000.0,99000000.0,-6000000.0,243000000.0,17000000.0,-353000000.0,-2603000000,-265000000.0,6274000000,-7393000000.0,-1719000000.0,-1424000000.0,1418000000.0,119000000.0,-7280000000,-3859000000.0,256000000.0,-527000000.0,-2018000000,-9000000.0,1700000000,0.0,694000000,1404000000,710000000,6274000000,-7393000000.0,-1119000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212216000126/0000092122-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212216000126/so_10-kx12312015.htm,1620598122,18:08:42,20210509
6,2014-12-31,SO,USD,2015-03-02,2015-03-02 10:52:18,FY,2031000000,2293000000.0,744000000.0,63000000.0,-2660000000.0,-352000000.0,341000000.0,267000000.0,-2597000000,-283000000.0,5815000000,-5977000000.0,-731000000.0,-916000000.0,914000000.0,-429000000.0,-6408000000,-1492000000.0,806000000.0,-5000000.0,-1934000000,100000000.0,644000000,0.0,51000000,710000000,659000000,5815000000,-5977000000.0,-162000000,https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/so_10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/so_10-kx12312014.htm,1620598122,18:08:42,20210509
7,2013-12-31,SO,USD,2014-02-27,2014-02-27 16:36:49,FY,1710000000,2298000000.0,798000000.0,59000000.0,915000000.0,-153000000.0,517000000.0,72000000.0,63000000,-108000000.0,6097000000,-5463000000.0,0.0,-986000000.0,984000000.0,-277000000.0,-5742000000,-2830000000.0,695000000.0,-20000000.0,-1828000000,9000000.0,-324000000,0.0,31000000,659000000,628000000,6097000000,-5463000000.0,634000000,https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/so_10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/so_10-kx12312013.htm,1620598122,18:08:42,20210509
8,2012-12-31,SO,USD,2013-02-28,2013-02-27 18:33:23,FY,2415000000,2145000000.0,1096000000.0,55000000.0,-547000000.0,234000000.0,-549000000.0,-89000000.0,-852000000,-87000000.0,4898000000,-4809000000.0,0.0,-1046000000.0,1043000000.0,-356000000.0,-5168000000,-3199000000.0,397000000.0,-430000000.0,-1758000000,169000000.0,-417000000,0.0,-687000000,628000000,1315000000,4898000000,-4809000000.0,89000000,https://www.sec.gov/Archives/edgar/data/92122/000009212213000014/so_10-kx12312012.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212213000014/so_10-kx12312012.htm,1620598122,18:08:42,20210509
9,2011-12-31,SO,USD,2012-02-24 00:00:00,2012-02-24 16:40:28,FY,2268000000,2048000000.0,1155000000.0,42000000.0,284000000.0,0.0,-122000000.0,-5000000.0,-305000000,-138000000.0,5903000000,-4525000000.0,0.0,-2195000000.0,2190000000.0,322000000.0,-4183000000,-3170000000.0,723000000.0,0.0,-1666000000,-458000000.0,-852000000,0.0,868000000,1315000000,447000000,5903000000,-4525000000.0,1378000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212212000016/0000092122-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212212000016/form10-k2011.htm,1620598122,18:08:42,20210509
