,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXPI,USD,2021-03-11,2021-03-10 21:19:28,FY,31131000.0,3989000.0,0.0,83008000.0,78721359.0,-50193000.0,0.0,1364000.0,115575000.0,157000.0,119659000.0,-6436000.0,-10502.0,0.0,0.0,-25000.0,-16963000.0,754.0,0.0,-29371000.0,0.0,532000.0,-21893000.0,47000.0,80850000.0,127924000.0,47074000.0,119659000.0,-6436000.0,113223000.0,https://www.sec.gov/Archives/edgar/data/1495932/000155837021002743/0001558370-21-002743-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000155837021002743/expi-20201231x10k.htm,1620591906,16:25:06,20210509
1,2019-12-31,EXPI,USD,2020-03-12 00:00:00,2020-03-12 17:18:56,FY,-9527714.0,2383743.0,0.0,56812299.0,18738976.0,-10762804.0,0.0,1412829.0,36853641.0,139723.0,55186432.0,-5000037.0,0.0,0.0,0.0,-50000.0,-6690037.0,0.0,0.0,-27056136.0,0.0,189500.0,-24568707.0,106112.0,24033800.0,47074448.0,23040648.0,55186432.0,-5140037.0,50046395.0,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/0001558370-20-002569-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/expi-20191231x10k.htm,1620591906,16:25:06,20210509
2,2018-12-31,EXPI,USD,2019-03-18 00:00:00,2019-03-18 06:45:52,FY,-22430356.0,893988.0,0.0,23900384.0,15392207.0,-10520725.0,0.0,608935.0,18114665.0,21274873.0,24310719.0,-2134462.0,0.0,0.0,0.0,0.0,-8859462.0,0.0,0.0,0.0,0.0,0.0,2015034.0,-20870.0,17445421.0,23040648.0,5595227.0,24310719.0,-2134462.0,22176257.0,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/0001495932-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/expi-20181231x10k.htm,1620591906,16:25:06,20210509
3,2017-12-31,EXPI,USD,2018-04-17,2018-04-17 17:12:58,FY,-22130965.0,353229.0,0.0,17817660.0,733837.0,-3884982.0,0.0,317667.0,2722458.0,5857554.0,4126864.0,-1281147.0,0.0,0.0,0.0,0.0,-1281147.0,-35778.0,142158.0,-3607.0,0.0,0.0,149369.0,-7660.0,2987426.0,4672034.0,1684608.0,4126864.0,-1281147.0,2845717.0,https://www.sec.gov/Archives/edgar/data/1495932/000168316818001030/0001683168-18-001030-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000168316818001030/exp_10k-123117.htm,1620591906,16:25:06,20210509
4,2016-12-31,EXPI,USD,2017-03-31 00:00:00,2017-03-31 16:24:28,FY,-26013473.0,58374.0,0.0,27524370.0,1506310.0,-2692198.0,0.0,227436.0,1988621.0,21964472.0,1024277.0,-416672.0,0.0,0.0,0.0,0.0,-416672.0,-17720.0,600000.0,-97000.0,0.0,-49980.0,493698.0,11491.0,1112794.0,1684608.0,571814.0,1024277.0,-416672.0,607605.0,https://www.sec.gov/Archives/edgar/data/1495932/000168316817000740/0001683168-17-000740-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316817000740/exp_10k-123116.htm,1620591906,16:25:06,20210509
5,2015-12-31,EXPI,USD,2016-03-15 00:00:00,2016-03-15 14:00:06,FY,-4581449.0,26304.0,75196.0,4790568.0,223234.0,-152617.0,0.0,10595.0,482311.0,3497491.0,346186.0,-57116.0,0.0,0.0,0.0,0.0,-57116.0,-61877.0,1950.0,-3132.0,0.0,0.0,-63059.0,-7571.0,218440.0,571814.0,353374.0,346186.0,-57116.0,289070.0,https://www.sec.gov/Archives/edgar/data/1495932/000101968716005463/0001019687-16-005463-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000101968716005463/exp_10k-123115.htm,1620591906,16:25:06,20210509
6,2014-12-31,EXPI,USD,2015-03-31,2015-03-31 15:00:43,FY,103843.0,14493.0,-75196.0,233098.0,223227.0,-81186.0,0.0,23563.0,259077.0,21408.0,244442.0,-49032.0,0.0,0.0,0.0,0.0,-49032.0,0.0,59450.0,0.0,0.0,0.0,59450.0,-1542.0,253318.0,353374.0,100056.0,244442.0,-49032.0,195410.0,https://www.sec.gov/Archives/edgar/data/1495932/000101968715001215/0001019687-15-001215-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000101968715001215/exp_10k-123114.htm,1620591906,16:25:06,20210509
7,2013-12-31,EXPI,USD,2013-12-31,2013-12-31,FY,-1118861.0,4442.0,0.0,1139915.0,38962.0,-36391.0,0.0,4491.0,35850.0,891195.0,16026.0,-39513.0,0.0,0.0,0.0,0.0,-39513.0,-15000.0,90235.0,-10000.0,0.0,-10000.0,65235.0,0.0,41748.0,100056.0,58308.0,16026.0,-39513.0,-23487.0,,,1620591906,16:25:06,20210509
8,2013-06-30,EXPI,USD,2013-09-27,2013-09-26 19:26:23,FY,-70809.0,0.0,0.0,0.0,146888.0,0.0,0.0,10985.0,-3112.0,0.0,-22937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40753.0,0.0,0.0,22000.0,62753.0,0.0,39816.0,40554.0,738.0,-22937.0,0.0,-22937.0,https://www.sec.gov/Archives/edgar/data/1495932/000106299313004799/0001062993-13-004799-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000106299313004799/form10k.htm,1620591906,16:25:06,20210509
9,2012-12-31,EXPI,USD,2012-12-31,2012-12-31,FY,-100000.0,10000.0,0.0,0.0,-58126.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,,,1620591906,16:25:06,20210509
