,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMP,USD,2021-02-24,2021-02-24 15:26:03,FY,1534000000,207000000.0,-321000000,146000000.0,2992000000,0.0,0.0,0.0,703000000.0,0.0,4623000000,0.0,0.0,-15104000000,12199000000,106000000.0,-2894000000,-836000000,0.0,-1441000000.0,-497000000.0,2845000000,952000000,9000000.0,2690000000.0,8903000000,6213000000,4623000000,-147000000,4476000000,https://www.sec.gov/Archives/edgar/data/820027/000082002721000012/0000820027-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002721000012/amp-20201231.htm,1620587908,15:18:28,20210509
1,2019-12-31,AMP,USD,2020-02-26,2020-02-26 16:25:43,FY,1893000000,183000000.0,-308000000,135000000.0,-14912000000,0.0,0.0,0.0,-139045000000.0,0.0,2341000000,0.0,934000000.0,-13151000000,9574000000,-366000000.0,-3234000000,-397000000,0.0,-1943000000.0,-504000000.0,3558000000,1214000000,9000000.0,330000000.0,6213000000,5883000000,2341000000,-143000000,2198000000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/0000820027-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/amp12312019.htm,1620587908,15:18:28,20210509
2,2018-12-31,AMP,USD,2019-02-27,2019-02-26 17:58:54,FY,2098000000,198000000.0,25000000,144000000.0,9146000000,0.0,0.0,0.0,-124133000000.0,0.0,2597000000,0.0,0.0,-9543000000,9114000000,-56000000.0,-587000000,-1541000000,0.0,-1630000000.0,-506000000.0,1476000000,-1263000000,-8000000.0,739000000.0,5883000000,5144000000,2597000000,-162000000,2435000000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/0000820027-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/amp12312018.htm,1620587908,15:18:28,20210509
3,2017-12-31,AMP,USD,2018-02-23,2018-02-22 20:33:10,FY,1480000000,234000000.0,156000000,121000000.0,-8317000000,0.0,0.0,0.0,-133279000000.0,0.0,1701000000,0.0,0.0,-7174000000,7029000000,-112000000.0,-199000000,-129000000,0.0,-1485000000.0,-491000000.0,305000000,-1785000000,35000000.0,-248000000.0,5144000000,5392000000,1701000000,-162000000,1539000000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/0000820027-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/amp12312017.htm,1620587908,15:18:28,20210509
4,2016-12-31,AMP,USD,2017-02-23,2017-02-23 16:57:59,FY,1314000000,248000000.0,-34000000,134000000.0,-32000000,0.0,0.0,0.0,-124962000000.0,0.0,1971000000,0.0,0.0,-7634000000,6461000000,102000000.0,-804000000,-774000000,0.0,-1707000000.0,-479000000.0,1325000000,-1131000000,-75000000.0,-39000000.0,2318000000,2357000000,1971000000,-92000000,1879000000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000007/0000820027-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000007/ameriprisefinancial12312016.htm,1620587908,15:18:28,20210509
5,2015-12-31,AMP,USD,2016-02-25,2016-02-25 15:01:36,FY,1562000000,248000000.0,-131000000,145000000.0,3213000000,0.0,0.0,0.0,-124930000000.0,0.0,2572000000,0.0,0.0,-7546000000,7081000000,11000000.0,-514000000,-1128000000,0.0,-1741000000.0,-465000000.0,-649000000,-2318000000,-21000000.0,-281000000.0,2357000000,2638000000,2572000000,-133000000,2439000000,https://www.sec.gov/Archives/edgar/data/820027/000082002716000168/0000820027-16-000168-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002716000168/ameriprisefinancial12312015.htm,1620587908,15:18:28,20210509
6,2014-12-31,AMP,USD,2015-02-24,2015-02-24 17:31:20,FY,1619000000,254000000.0,228000000,130000000.0,-2575000000,0.0,0.0,0.0,-128143000000.0,0.0,2399000000,0.0,0.0,-7733000000,7092000000,-21000000.0,-715000000,-1211000000,0.0,-1577000000.0,-426000000.0,-877000000,-1657000000,-21000000.0,6000000.0,2638000000,2632000000,2399000000,-113000000,2286000000,https://www.sec.gov/Archives/edgar/data/820027/000082002715000024/0000820027-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002715000024/amp.htm,1620587908,15:18:28,20210509
7,2013-12-31,AMP,USD,2014-02-27,2014-02-27 12:19:15,FY,1334000000,239000000.0,-118000000,143000000.0,-9853000000,0.0,0.0,0.0,-125568000000.0,0.0,1364000000,0.0,0.0,-9204000000,8380000000,46000000.0,-802000000,-1396000000,0.0,-1583000000.0,-401000000.0,489000000,-306000000,5000000.0,261000000.0,2632000000,2371000000,1364000000,-105000000,1259000000,https://www.sec.gov/Archives/edgar/data/820027/000082002714000020/0000820027-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002714000020/ameriprisefinancial12312013.htm,1620587908,15:18:28,20210509
8,2012-12-31,AMP,USD,2013-02-27,2013-02-26 17:35:15,FY,1029000000,225000000.0,50000000,134000000.0,-1348000000,0.0,0.0,0.0,-115715000000.0,0.0,1505000000,0.0,0.0,-6964000000,11228000000,-8000000.0,4417000000,-709000000,0.0,-1381000000.0,-305000000.0,-3921000000,-6342000000,10000000.0,-410000000.0,2371000000,2781000000,1505000000,-137000000,1368000000,https://www.sec.gov/Archives/edgar/data/820027/000104746913001718/0001047469-13-001718-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746913001718/a2212970z10-k.htm,1620587908,15:18:28,20210509
9,2011-12-31,AMP,USD,2012-02-24,2012-02-24 16:30:54,FY,1076000000,110000000.0,61000000,145000000.0,-4613000000,0.0,0.0,0.0,-114367000000.0,106000000.0,2178000000,-250000000.0,0.0,-7658000000,9853000000,-356000000.0,-1146000000,-877000000,0.0,-1495000000.0,-212000000.0,1137000000,-1111000000,-1000000.0,-80000000.0,2781000000,2861000000,2178000000,-250000000,1928000000,https://www.sec.gov/Archives/edgar/data/820027/000104746912001474/0001047469-12-001474-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746912001474/a2207255z10-k.htm,1620587908,15:18:28,20210509
