,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GMMPFAUDLR.NS,INR,2020-03-31,2020-03-31,FY,711310000,211150000,0.0,0.0,-771200000,0.0,-103690000,0.0,0.0,30200000.0,267030000,-355960000,0.0,0.0,124140000.0,0.0,-497040000,0.0,0.0,0.0,-65840000,-13520000.0,-46400000,0.0,-276410000.0,477750000,754160000,267030000,-355960000,-88930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
1,2019-03-31,GMMPFAUDLR.NS,INR,2019-03-31,2019-03-31,FY,505810000,109740000,0.0,0.0,-325670000,0.0,-198140000,0.0,0.0,6960000.0,270370000,-162120000,0.0,-138350000.0,192130000.0,-20000.0,-80610000,0.0,0.0,0.0,-71850000,-14720000.0,-98290000,0.0,88500000.0,754160000,665660000,270370000,-162120000,108250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
2,2018-03-31,GMMPFAUDLR.NS,INR,2018-03-31,2018-03-31,FY,426760000,97890000,0.0,0.0,185690000,0.0,-133940000,0.0,0.0,-100000.0,677360000,-238720000,0.0,-62330000.0,43740000.0,3300000.0,-242020000,-45120000.0,0.0,0.0,-58530000,-11870000.0,-80710000,0.0,354630000.0,665660000,311030000,677360000,-238720000,438640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
3,2017-03-31,GMMPFAUDLR.NS,INR,2017-03-31,2017-03-31,FY,332680000,82330000,0.0,0.0,-127730000,0.0,-113900000,0.0,0.0,-1590000.0,230350000,-144380000,0.0,-525820000.0,438110000.0,170500000.0,-220080000,0.0,0.0,0.0,-43740000,-9810000.0,-62550000,-170000.0,-52450000.0,311030000,363480000,230350000,-144380000,85970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
4,2016-03-31,GMMPFAUDLR.NS,INR,2016-03-31,2016-03-31,FY,201150000,81190000,0.0,0.0,-19640000,0.0,33990000,0.0,0.0,-17860000.0,246550000,-138950000,0.0,-20370000.0,360000.0,-49180000.0,-179610000,0.0,0.0,0.0,-43770000,-9300000.0,-59950000,9870000.0,16860000.0,365760000,348900000,246550000,-138950000,107600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
5,2015-03-31,GMMPFAUDLR.NS,INR,2015-03-31,2015-03-31,FY,188670000,98270000,0.0,0.0,64150000,0.0,108490000,0.0,0.0,-12690000.0,301380000,-77740000,0.0,0.0,0.0,-93070000.0,-149030000,0.0,0.0,0.0,-43730000,-8970000.0,-57900000,-16740000.0,77710000.0,348900000,271190000,301380000,-77740000,223640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
6,2014-03-31,GMMPFAUDLR.NS,INR,2014-03-31,2014-03-31,FY,190620000,88950000,0.0,0.0,-209750000,0.0,-212980000,0.0,0.0,-840000.0,64260000,-50620000,0.0,-84390000.0,90140000.0,11620000.0,-20280000,0.0,0.0,0.0,-50700000,-6960000.0,-68210000,44380000.0,20150000.0,271190000,251040000,64260000,-50620000,13640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
7,2013-03-31,GMMPFAUDLR.NS,INR,2013-03-31,2013-03-31,FY,96860000,72440000,0.0,0.0,94460000,0.0,26840000,0.0,0.0,-200000.0,244650000,-75950000,0.0,-101140000.0,93800000.0,0.0,-80780000,0.0,0.0,0.0,-31260000,-6630000.0,-45170000,0.0,118700000.0,290910000,172210000,244650000,-75950000,168700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
8,2012-03-31,GMMPFAUDLR.NS,INR,2012-03-31,2012-03-31,FY,99340000,63750000,0.0,0.0,115830000,0.0,109240000,0.0,0.0,5650000.0,319430000,-116160000,0.0,-18590000.0,0.0,23600000.0,-104600000,-53830000.0,0.0,0.0,-40700000,-7480000.0,-113660000,0.0,101170000.0,172210000,71040000,319430000,-116160000,203270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
9,2011-03-31,GMMPFAUDLR.NS,INR,2011-03-31,2011-03-31,FY,121336000,43333000,0.0,0.0,144041000,0.0,-139108000,0.0,0.0,-1215000.0,280298000,-124599000,0.0,-167986000.0,0.0,11217000.0,-275744000,-6100000.0,0.0,0.0,-40731000,-6956000.0,-18200000,0.0,-13646000.0,71039000,84685000,280298000,-124599000,155699000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592650,16:37:30,20210509
