,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CGA,USD,2020-12-07,2020-12-07 17:20:51,FY,-136752136.0,4698482.0,0.0,0.0,-132149913.0,-82782877.0,19170514.0,-759998.0,205876720.0,41707.0,-66196484.0,-97483.0,0.0,0.0,0.0,0.0,-97483.0,-4638235.0,10252000.0,0.0,0.0,600000.0,9751265.0,-3782324.0,-60325026.0,11934778.0,72259804.0,-66196484.0,-97483.0,-66293967.0,https://www.sec.gov/Archives/edgar/data/857949/000121390020041394/0001213900-20-041394-index.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390020041394/f10k2020_chinagreenagri.htm,1620590183,15:56:23,20210509
1,2019-06-30,CGA,USD,2019-10-15,2019-10-15 06:57:14,FY,11590395.0,4920779.0,0.0,130000.0,13666256.0,13277343.0,-110880651.0,-7209214.0,338026633.0,411743.0,-71410848.0,-47395.0,0.0,0.0,0.0,0.0,-47395.0,-4557280.0,8270000.0,0.0,0.0,409230.0,7761950.0,-14849542.0,-78545835.0,72259804.0,150805639.0,-71410848.0,-47395.0,-71458243.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,1620590183,15:56:23,20210509
2,2018-06-30,CGA,USD,2018-10-19,2018-10-19 16:12:04,FY,-6931225.0,6200506.0,0.0,421730.0,3124031.0,-50114067.0,25068160.0,7522043.0,324360377.0,601509.0,28137537.0,-55473.0,0.0,0.0,0.0,0.0,-63746.0,-6179300.0,0.0,0.0,0.0,195013.0,-2835464.0,2535774.0,27774102.0,150805639.0,123031537.0,28137537.0,-55473.0,28082064.0,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm,1620590183,15:56:23,20210509
3,2017-06-30,CGA,USD,2017-10-19,2017-10-19 17:32:12,FY,25152154.0,17408120.0,0.0,1323292.0,33953307.0,-22306783.0,10031596.0,13362022.0,321236346.0,228123.0,16302049.0,-253156.0,0.0,0.0,0.0,0.0,-402067.0,-3154956.0,0.0,0.0,0.0,600000.0,3393065.0,861015.0,20154062.0,123050548.0,102896486.0,16302049.0,-253156.0,16048893.0,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm,1620590183,15:56:23,20210509
4,2016-06-30,CGA,USD,2016-10-07,2016-10-07 11:29:43,FY,24704193.0,40311189.0,0.0,4235291.0,39731837.0,-49212136.0,13933090.0,-945055.0,287283039.0,0.0,34358655.0,-19192.0,1000000.0,0.0,0.0,0.0,689545.0,-20712600.0,0.0,0.0,0.0,500000.0,-17102600.0,-8031678.0,9913922.0,102896486.0,92982564.0,34358655.0,-19192.0,34339463.0,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm,1620590183,15:56:23,20210509
5,2015-06-30,CGA,USD,2015-09-17 00:00:00,2015-09-17 08:39:46,FY,31445126.0,47709523.0,0.0,5185120.0,80408954.0,20861251.0,-25088572.0,-1026403.0,247551202.0,0.0,67534917.0,-446291.0,0.0,0.0,0.0,-2648253.0,-3094544.0,-22431330.0,3573593.0,0.0,-2161904.0,300400.0,1125649.0,526221.0,66092243.0,92982564.0,26890321.0,67534917.0,-446291.0,67088626.0,https://www.sec.gov/Archives/edgar/data/857949/000114420415055375/0001144204-15-055375-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420415055375/v420047_10k.htm,1620590183,15:56:23,20210509
6,2014-06-30,CGA,USD,2014-09-15 00:00:00,2014-09-15 15:37:44,FY,25514695.0,33261249.0,0.0,8119724.0,-8147639.0,-3149501.0,-40948365.0,-7716.0,167142248.0,0.0,16612352.0,-1602460.0,0.0,0.0,0.0,-72061705.0,-73664165.0,-27282645.0,0.0,0.0,0.0,650000.0,8513240.0,397405.0,-48141168.0,26890321.0,75031489.0,16612352.0,-1602460.0,15009892.0,https://www.sec.gov/Archives/edgar/data/857949/000114420414055877/0001144204-14-055877-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420414055877/v387727_10k.htm,1620590183,15:56:23,20210509
7,2013-06-30,CGA,USD,2013-09-12 00:00:00,2013-09-12 16:56:52,FY,44774048.0,14764046.0,0.0,3489687.0,45974963.0,-21651656.0,-5212729.0,-3589487.0,175289887.0,0.0,32090827.0,-32449255.0,0.0,0.0,0.0,0.0,-32449255.0,-1103970.0,0.0,0.0,0.0,0.0,1839915.0,1571372.0,3052859.0,75031489.0,71978630.0,32090827.0,-32449255.0,-358428.0,https://www.sec.gov/Archives/edgar/data/857949/000114420413050514/0001144204-13-050514-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420413050514/v354221_10k.htm,1620590183,15:56:23,20210509
8,2012-06-30,CGA,USD,2012-09-13 00:00:00,2012-09-13 16:27:24,FY,41957825.0,5992866.0,0.0,3248836.0,41931206.0,-43814193.0,-4278219.0,755931.0,129314924.0,41957825.0,6400398.0,-11883947.0,0.0,0.0,0.0,0.0,-11883947.0,0.0,300001.0,0.0,0.0,300000.0,10278376.0,1577390.0,6372217.0,71978630.0,65606413.0,6400398.0,-11883947.0,-5483549.0,https://www.sec.gov/Archives/edgar/data/857949/000114420412051214/0001144204-12-051214-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420412051214/v322271_10k.htm,1620590183,15:56:23,20210509
9,2011-06-30,CGA,USD,2011-09-12 00:00:00,2011-09-12 16:55:37,FY,32914101.0,5748258.0,0.0,3574179.0,1155662.0,-838962.0,6765750.0,-494063.0,87383718.0,32914101.0,33647469.0,-26246163.0,-7000000.0,0.0,0.0,0.0,-32966702.0,-2253000.0,0.0,0.0,0.0,0.0,0.0,2590209.0,3270976.0,65606413.0,62335437.0,33647469.0,-26246163.0,7401306.0,https://www.sec.gov/Archives/edgar/data/857949/000114420411052457/0001144204-11-052457-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420411052457/v234608_10k.htm,1620590183,15:56:23,20210509
