,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLG.DE,USD,2020-12-31,2020-12-31,FY,84495000.0,96447000.0,0.0,58630000.0,-68910000.0,0.0,-3656000.0,0.0,0.0,-43955000.0,142243000.0,-19410000.0,0.0,0.0,0.0,0.0,-448277000.0,-697000.0,291000.0,-80500000.0,0.0,-103528000.0,-194168000.0,-462000.0,-500664000.0,523880000.0,1024544000.0,142243000.0,-40412000.0,101831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
1,2019-12-31,DLG.DE,USD,2019-12-31,2019-12-31,FY,301452000.0,91844000.0,0.0,46539000.0,-82205000.0,0.0,23196000.0,0.0,0.0,-42211000.0,496465000.0,-12129000.0,0.0,0.0,0.0,0.0,-147942000.0,-156000.0,3362000.0,-251774000.0,0.0,256614000.0,-3040000.0,1213000.0,346696000.0,1024544000.0,677848000.0,496465000.0,-35950000.0,460515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
2,2018-12-31,DLG.DE,USD,2018-12-31,2018-12-31,FY,139799000.0,80585000.0,0.0,41153000.0,-730000.0,0.0,13615000.0,0.0,0.0,-159000.0,288649000.0,-26145000.0,0.0,0.0,0.0,0.0,-69953000.0,0.0,3617000.0,-21786000.0,0.0,0.0,-19820000.0,-323000.0,198553000.0,677848000.0,479295000.0,288649000.0,-57113000.0,231536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
3,2017-12-31,DLG.DE,USD,2017-12-31,2017-12-31,FY,173916000.0,72776000.0,0.0,35320000.0,-30902000.0,0.0,-54377000.0,0.0,0.0,-7000000.0,284722000.0,-47938000.0,0.0,0.0,0.0,-488000.0,-357708000.0,0.0,7246000.0,-149336000.0,0.0,1346000.0,-145055000.0,169000.0,-217872000.0,479295000.0,697167000.0,284722000.0,-75122000.0,209600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
4,2016-12-31,DLG.DE,USD,2016-12-31,2016-12-31,FY,260940000.0,63173000.0,0.0,28167000.0,-17142000.0,0.0,21609000.0,0.0,0.0,1900000.0,248760000.0,-25774000.0,0.0,0.0,0.0,227000.0,-63786000.0,0.0,11083000.0,-64599000.0,0.0,-1186000.0,-54702000.0,86000.0,130358000.0,697167000.0,566809000.0,248760000.0,-53366000.0,195394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
5,2015-12-31,DLG.DE,USD,2015-12-31,2015-12-31,FY,178766000.0,55130000.0,0.0,19215000.0,17354000.0,0.0,-42624000.0,0.0,0.0,5196000.0,317663000.0,-32955000.0,0.0,0.0,68000.0,278000.0,-71701000.0,0.0,11589000.0,-14032000.0,0.0,0.0,-2443000.0,-990000.0,242529000.0,566809000.0,324280000.0,317663000.0,-69411000.0,248252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
6,2014-12-31,DLG.DE,USD,2014-12-31,2014-12-31,FY,138079000.0,55575000.0,0.0,21173000.0,37937000.0,0.0,8570000.0,0.0,0.0,14410000.0,270458000.0,-23842000.0,0.0,0.0,0.0,-474000.0,-43010000.0,0.0,22114000.0,-39000.0,0.0,-6172000.0,-89097000.0,-96000.0,138255000.0,324280000.0,186025000.0,270458000.0,-42570000.0,227888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
7,2013-12-31,DLG.DE,USD,2013-12-31,2013-12-31,FY,62204000.0,47227000.0,0.0,8487000.0,-18758000.0,0.0,26871000.0,0.0,0.0,12780000.0,110679000.0,-23173000.0,0.0,-1500000.0,0.0,-186000.0,-344203000.0,0.0,3071000.0,0.0,0.0,3071000.0,106721000.0,393000.0,-126410000.0,186025000.0,312435000.0,110679000.0,-38666000.0,72013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
8,2012-12-31,DLG.DE,USD,2012-12-31,2012-12-31,FY,62513000.0,32291000.0,0.0,6955000.0,-77925000.0,0.0,-105015000.0,0.0,0.0,5106000.0,52441000.0,-35025000.0,0.0,0.0,0.0,98000.0,-54300000.0,0.0,4114000.0,0.0,0.0,0.0,200745000.0,-41000.0,198845000.0,312435000.0,113590000.0,52441000.0,-54398000.0,-1957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
9,2011-12-31,DLG.DE,USD,2011-12-31,2011-12-31,FY,55863000.0,24831000.0,0.0,6329000.0,-24846000.0,0.0,-10716000.0,0.0,0.0,61281000.0,69555000.0,-21161000.0,0.0,0.0,0.0,-89488000.0,-116063000.0,0.0,2254000.0,0.0,0.0,0.0,2254000.0,-356000.0,-44610000.0,113590000.0,158200000.0,69555000.0,-26575000.0,42980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
10,2010-12-31,DLG.DE,USD,2010-12-31,2010-12-31,FY,42479000.0,7558000.0,0.0,4227000.0,1927000.0,0.0,-15661000.0,0.0,0.0,43253000.0,51950000.0,-9768000.0,0.0,0.0,0.0,177000.0,-15474000.0,0.0,4013000.0,-2880000.0,0.0,0.0,1133000.0,443000.0,38052000.0,158200000.0,120148000.0,51950000.0,-15651000.0,36299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
11,2009-12-31,DLG.DE,USD,2009-12-31,2009-12-31,FY,32727000.0,6619000.0,0.0,0.0,-5393000.0,0.0,-7228000.0,0.0,0.0,1364000.0,33184000.0,-5925000.0,0.0,-530000.0,0.0,-3972000.0,-12255000.0,0.0,2937000.0,0.0,0.0,59617000.0,62554000.0,-250000.0,83233000.0,120148000.0,36915000.0,33184000.0,-7753000.0,25431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
12,2008-12-31,DLG.DE,USD,2008-12-31,2008-12-31,FY,6761000.0,7738000.0,0.0,0.0,-8274000.0,0.0,-4105000.0,0.0,0.0,1325000.0,9333000.0,-3474000.0,0.0,-3063000.0,22758000.0,-1431000.0,12096000.0,0.0,157000.0,0.0,0.0,0.0,157000.0,-594000.0,20992000.0,36915000.0,15923000.0,9333000.0,-6232000.0,3101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
13,2007-12-31,DLG.DE,USD,2007-12-31,2007-12-31,FY,-18985000.0,5486000.0,0.0,0.0,-4560000.0,0.0,-10529000.0,0.0,0.0,0.0,-10249000.0,-4146000.0,0.0,-26621000.0,26471000.0,-1745000.0,-6060000.0,0.0,159000.0,0.0,0.0,0.0,159000.0,41000.0,-16109000.0,15923000.0,32032000.0,-10249000.0,-5246000.0,-15495000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
14,2006-12-31,DLG.DE,USD,2006-12-31,2006-12-31,FY,-44072113.92522,16464517.150814,0.0,0.0,31676543.177289,30080903.799707,7262864.759994,0.0,0.0,-1474217.687973,16252029.193998,-3737676.358405,0.0,0.0,0.0,-1566603.756154,-6638598.899286,0.0,279797.806491,0.0,0.0,0.0,279797.806491,-150457.311037,9742770.790165,32073803.270467,22331032.480302,16252029.193998,-5071995.143132,11180034.050865,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
15,2005-12-31,DLG.DE,USD,2005-12-31,2005-12-31,FY,-27649796.875555,12348544.965712,0.0,1245987.848065,3801921.095332,-5101206.902678,14969620.16321,0.0,0.0,-1295732.61006,12198126.280632,-4780234.747901,0.0,0.0,2379457.782094,24872.380998,-8923262.782627,0.0,113702.313131,0.0,0.0,0.0,113702.313131,97120.7258,3485686.5369349997,20040032.689415,16554346.15248,12198126.280632,-11327592.945719,870533.334913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
16,2004-12-31,DLG.DE,USD,2004-12-31,2004-12-31,FY,-7785218.522937,15146133.824965,0.0,0.0,-22634475.6534,0.0,-22437913.45841,0.0,0.0,-199273.397679,-11659527.166251,-16702364.168745,0.0,-67332718.794057,104499240.863247,46090.445722,19595217.438456,0.0,40668.040343,-28467.62824,0.0,0.0,12200.412103,6778.006724,7954668.691031,18947239.995662,10992571.304631,-11659527.166251,-17617395.076456,-29276922.242707,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
17,2003-12-31,DLG.DE,USD,2003-12-31,2003-12-31,FY,-25716912.459227,16571162.298654,0.0,0.0,6456934.876516,2129642.456834,1593138.798282,0.0,0.0,-318627.759656,9556313.993174,-7431709.129378,0.0,-56670402.881503,0.0,27687870.735363,-38189992.82143,0.0,46597.735602,0.0,0.0,0.0,46597.735602,-248101.457124,-28835182.549776997,10212460.48638,39047643.036157,9556313.993174,-9207460.675289,348853.317885,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
18,2002-12-31,DLG.DE,USD,2002-12-31,2002-12-31,FY,-9747421.219975,13467370.431388,0.0,0.0,535168.997975,0.0,750285.948141,0.0,0.0,0.0,-7970870.016895,-4063086.980702,0.0,0.0,0.0,12658320.828568,6390547.446404,0.0,60862.356632,0.0,0.0,-46171.442963,14690.91367,-135366.275958,-1700997.932777997,32535127.023936,34236124.956714,-7970870.016895,-6267773.382163,-14238643.399058,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
