,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HINDUNILVR.NS,INR,2021-03-31,2021-03-31,FY,106060000000,11340000000,0.0,-10000000.0,-1010000000,0.0,-5430000000,0.0,0.0,-2380000000.0,91630000000,-7410000000,0.0,-427500000000,450870000000,-440000000.0,-15280000000,-1880000000.0,0.0,0.0,-88110000000,0.0,-93090000000,0.0,-13740000000,18420000000,32160000000,91630000000,-41630000000,50000000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
1,2020-03-31,HINDUNILVR.NS,INR,2020-03-31,2020-03-31,FY,67480000000,10020000000,0.0,20000000.0,4110000000,0.0,-3310000000,0.0,0.0,-5040000000.0,76230000000,-8620000000,0.0,-410690000000,433480000000,0.0,17910000000,0.0,0.0,0.0,-51960000000,-10610000000.0,-68190000000,0.0,25950000000,32160000000,6210000000,76230000000,-8620000000,67610000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
2,2019-03-31,HINDUNILVR.NS,INR,2019-03-31,2019-03-31,FY,60540000000,5650000000,0.0,100000000.0,-3420000000,0.0,-1950000000,0.0,0.0,-2830000000.0,58000000000,-7670000000,0.0,-787080000000,787470000000,0.0,-4380000000,0.0,0.0,0.0,-45540000000,-9280000000.0,-53900000000,0.0,-280000000,6210000000,6490000000,58000000000,-7670000000,50330000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
3,2018-03-31,HINDUNILVR.NS,INR,2018-03-31,2018-03-31,FY,52140000000,5200000000,0.0,110000000.0,7910000000,0.0,-1460000000,0.0,0.0,-4060000000.0,60640000000,-8950000000,0.0,-546670000000,540970000000,-50000000.0,-10680000000,-2770000000.0,0.0,0.0,-38870000000,-8050000000.0,-49750000000,0.0,210000000,6490000000,6280000000,60640000000,-8950000000,51690000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
4,2017-03-31,HINDUNILVR.NS,INR,2017-03-31,2017-03-31,FY,44760000000,4320000000,0.0,40000000.0,7150000000,0.0,1860000000,0.0,0.0,-2250000000.0,51850000000,-14610000000,0.0,-328770000000,327350000000,-440000000.0,-11730000000,-3600000000.0,0.0,0.0,-35720000000,-7280000000.0,-42140000000,0.0,-2020000000,6280000000,8300000000,51850000000,-14610000000,37240000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
5,2016-03-31,HINDUNILVR.NS,INR,2016-03-31,2016-03-31,FY,40824200000,3572800000,0.0,193000000.0,-1079000000,0.0,966600000,0.0,0.0,-2435800000.0,41253400000,-8244500000,0.0,-233463600000,234364800000,-615600000.0,-2682300000,0.0,3500000.0,0.0,-33417200000,-6847800000.0,-38189500000,0.0,381600000,8509300000,8127700000,41253400000,-8244500000,33008900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
6,2015-03-31,HINDUNILVR.NS,INR,2015-03-31,2015-03-31,FY,43630800000,3223900000,0.0,194100000.0,-3421400000,0.0,910400000,0.0,0.0,-2005600000.0,31237700000,-6056900000,0.0,-216181500000,215275000000,0.0,3061200000,0.0,21700000.0,0.0,-29118000000,-5325700000.0,-34624200000,0.0,-325400000,8127700000,8453100000,31237700000,-6056900000,25180800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
7,2014-03-31,HINDUNILVR.NS,INR,2014-03-31,2014-03-31,FY,39455700000,2955400000,0.0,70000000.0,4084800000,0.0,-2012200000,0.0,0.0,-2426500000.0,38181800000,-6063800000,0.0,-121007700000,118541200000,0.0,-4750400000,0.0,15100000.0,0.0,-24813800000,-4369000000.0,-29602900000,0.0,3828500000,8453100000,4624600000,38181800000,-6063800000,32118000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
8,2013-03-31,HINDUNILVR.NS,INR,2013-03-31,2013-03-31,FY,38289800000,2513200000,0.0,122000000.0,4294500000,0.0,-386000000,0.0,0.0,-2520000000.0,36047600000,-4414700000,0.0,-208335400000,204380500000,0.0,630700000,0.0,73400000.0,0.0,-35581000000,-5956700000.0,-41474100000,0.0,-4795800000,4624600000,9420400000,36047600000,-4414700000,31632900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
9,2012-03-31,HINDUNILVR.NS,INR,2012-03-31,2012-03-31,FY,27906600000,2335400000,0.0,117400000.0,-7545100000,0.0,2083200000,0.0,0.0,-1396000000.0,20501800000,-2806100000,0.0,-30328800000,19950300000,6460800000.0,-5134400000,0.0,335600000.0,0.0,-8761500000,0.0,-8442400000,0.0,6925000000,9429500000,2504500000,20501800000,-2806100000,17695700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
