,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAL.L,GBP,2020-12-31,2020-12-31,FY,-203400000.0,2700000.0,0.0,400000.0,-10500000.0,0.0,0.0,0.0,0.0,20600000.0,5300000.0,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200000.0,0.0,-5600000.0,0.0,-11800000.0,84100000.0,95900000.0,5300000.0,-16400000.0,-11100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Regional+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Regional+PLC,1620589876,15:51:16,20210509
1,2019-12-31,CAL.L,GBP,2019-12-31,2019-12-31,FY,-121000000.0,500000.0,0.0,100000.0,-3500000.0,0.0,0.0,0.0,0.0,22800000.0,25200000.0,-13400000.0,0.0,0.0,0.0,0.0,-13400000.0,-11000000.0,74700000.0,0.0,-11600000.0,0.0,52100000.0,0.0,63900000.0,95900000.0,32000000.0,25200000.0,-13400000.0,11800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
2,2018-12-31,CAL.L,GBP,2018-12-31,2018-12-31,FY,-25600000.0,300000.0,0.0,800000.0,2100000.0,0.0,0.0,0.0,0.0,16900000.0,33100000.0,-19100000.0,0.0,0.0,0.0,0.0,-17600000.0,0.0,0.0,0.0,-23600000.0,0.0,-13700000.0,0.0,1800000.0,32000000.0,30200000.0,33100000.0,-19100000.0,14000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
3,2017-12-31,CAL.L,GBP,2017-12-31,2017-12-31,FY,22400000.0,200000.0,0.0,900000.0,-3600000.0,0.0,0.0,0.0,0.0,17300000.0,33700000.0,-79000000.0,0.0,0.0,0.0,0.0,-86700000.0,-334600000.0,0.0,0.0,-19100000.0,0.0,34100000.0,0.0,-18900000.0,30200000.0,49100000.0,33700000.0,-79000000.0,16200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
4,2016-12-31,CAL.L,GBP,2016-12-31,2016-12-31,FY,-4400000.0,100000.0,0.0,500000.0,-3300000.0,0.0,0.0,0.0,0.0,34400000.0,31300000.0,-21100000.0,0.0,0.0,0.0,700000.0,8700000.0,-45400000.0,0.0,0.0,-21700000.0,0.0,-40800000.0,0.0,-800000.0,49100000.0,49900000.0,31300000.0,-21100000.0,10200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
5,2015-12-31,CAL.L,GBP,2015-12-31,2015-12-31,FY,100000000.0,200000.0,0.0,600000.0,-11800000.0,0.0,0.0,0.0,0.0,19200000.0,18000000.0,-11600000.0,0.0,0.0,2000000.0,0.0,26300000.0,-23400000.0,0.0,0.0,-13200000.0,0.0,-37000000.0,0.0,7300000.0,49900000.0,42600000.0,18000000.0,-11600000.0,6400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
6,2014-12-31,CAL.L,GBP,2014-12-31,2014-12-31,FY,73700000.0,300000.0,0.0,700000.0,4600000.0,0.0,0.0,0.0,0.0,700000.0,21400000.0,-2800000.0,0.0,0.0,0.0,200000.0,-199600000.0,-14700000.0,160700000.0,0.0,-3800000.0,900000.0,209700000.0,0.0,31500000.0,42600000.0,11100000.0,21400000.0,-2800000.0,18600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
7,2013-12-31,CAL.L,GBP,2013-12-31,2013-12-31,FY,9100000.0,300000.0,0.0,800000.0,-4700000.0,0.0,0.0,0.0,0.0,2100000.0,-4700000.0,-200000.0,0.0,0.0,0.0,1000000.0,13300000.0,-1000000.0,0.0,-300000.0,-900000.0,-600000.0,-2800000.0,0.0,5800000.0,11100000.0,5300000.0,-4700000.0,-200000.0,-4900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
8,2012-12-31,CAL.L,GBP,2012-12-31,2012-12-31,FY,-16000000.0,300000.0,0.0,800000.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,-400000.0,0.0,0.0,0.0,500000.0,-800000.0,-13200000.0,0.0,0.0,0.0,0.0,-8900000.0,0.0,-14700000.0,5300000.0,20000000.0,-5000000.0,-400000.0,-5400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
9,2011-12-31,CAL.L,GBP,2011-12-31,2011-12-31,FY,21100000.0,400000.0,0.0,100000.0,1700000.0,0.0,0.0,0.0,0.0,16500000.0,-7000000.0,-26100000.0,0.0,0.0,0.0,0.0,-9600000.0,-3500000.0,0.0,0.0,0.0,800000.0,10900000.0,0.0,-5700000.0,20000000.0,25700000.0,-7000000.0,-26100000.0,-33400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
