,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,WNR,USD,2017-03-01 00:00:00,2017-03-01 16:27:51,FY,124939000,272053000,-17679000.0,22523000.0,-425889000.0,-64810000.0,-91037000.0,193389000,688477000,0.0,383747000,-300969000.0,0.0,-75000000.0,0.0,149627000.0,-226342000,-135392000.0,195000.0,-75000000.0,-153691000.0,-297243000.0,-661326000,0.0,-503921000.0,268581000,772502000,383747000,-300969000.0,82778000,https://www.sec.gov/Archives/edgar/data/1339048/000133904817000008/0001339048-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904817000008/wnr12311610k.htm,1620599891,18:38:11,20210509
1,2015-12-31,WNR,USD,2016-02-29 00:00:00,2016-02-26 17:57:50,FY,406756000,211741000,-41895000.0,16505000.0,359604000.0,108604000.0,81699000.0,-198707000,1114366000,0.0,843083000,-290863000.0,0.0,-105000000.0,0.0,204017000.0,-191846000,-7368000.0,0.0,-105000000.0,-129211000.0,-68315000.0,-309894000,0.0,341343000.0,772502000,431159000,843083000,-290863000.0,552220000,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000082/0001339048-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000082/wnr12311510k.htm,1620599891,18:38:11,20210509
2,2014-12-31,WNR,USD,2015-03-02,2015-03-02 17:18:03,FY,559926000,205062000,71827000.0,19903000.0,306095000.0,132107000.0,-71849000.0,-190209000,754762000,0.0,737633000,-223271000.0,0.0,-259222000.0,0.0,101629000.0,-380864000,-6072000.0,0.0,-259222000.0,-293746000.0,165360000.0,-393680000,0.0,-36911000.0,431159000,468070000,737633000,-223271000.0,514362000,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000018/0001339048-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000018/wnr12311410k.htm,1620599891,18:38:11,20210509
3,2013-12-31,WNR,USD,2014-03-03,2014-03-03 09:06:25,FY,275994000,139823000,-64347000.0,5973000.0,-110546000.0,-129531000.0,37803000.0,126120000,448667000,0.0,441153000,-205677000.0,-698823000.0,-252841000.0,0.0,261456000.0,-895885000,-325369000.0,323146000.0,-252841000.0,-52489000.0,1099534000.0,468835000,0.0,14103000.0,468070000,453967000,441153000,-205677000.0,235476000,https://www.sec.gov/Archives/edgar/data/1339048/000133904814000020/0001339048-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1339048/000133904814000020/wnr12311310k.htm,1620599891,18:38:11,20210509
4,2012-12-31,WNR,USD,2013-03-01 00:00:00,2013-02-28 21:42:09,FY,398885000,116835000,-57998000.0,8291000.0,14232000.0,1342000.0,-4216000.0,117460000,559213000,0.0,916353000,-202157000.0,0.0,-82270000.0,0.0,302933000.0,18506000,-322908000.0,0.0,-82270000.0,-240715000.0,-5828000.0,-651721000,0.0,283138000.0,453967000,170829000,916353000,-202157000.0,714196000,https://www.sec.gov/Archives/edgar/data/1339048/000133904813000011/0001339048-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904813000011/wnr12311210k.htm,1620599891,18:38:11,20210509
5,2011-12-31,WNR,USD,2012-02-29 00:00:00,2012-02-29 17:20:15,FY,132667000,163092000,-52174000.0,8173000.0,272231000.0,-8188000.0,-40081000.0,89863000,544981000,0.0,508200000,-83809000.0,0.0,0.0,0.0,11615000.0,-72194000,-302524000.0,0.0,0.0,0.0,-22565000.0,-325089000,0.0,110917000.0,170829000,59912000,508200000,-83809000.0,424391000,https://www.sec.gov/Archives/edgar/data/1339048/000144530512000548/0001445305-12-000548-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000144530512000548/wnr12311110k.htm,1620599891,18:38:11,20210509
6,2010-12-31,WNR,USD,2011-03-08,2011-03-07 19:23:47,FY,-17049000,138621000,-16778000.0,5857000.0,-38504000.0,50402000.0,57080000.0,-96706000,272750000,0.0,134456000,0.0,0.0,0.0,0.0,0.0,-73777000,-13000000.0,0.0,0.0,0.0,0.0,-75657000,0.0,-14978000.0,59912000,74890000,134456000,0.0,134456000,https://www.sec.gov/Archives/edgar/data/1339048/000095012311022783/0000950123-11-022783-index.htm,https://www.sec.gov/Archives/edgar/data/1339048/000095012311022783/d79876e10vk.htm,1620599891,18:38:11,20210509
7,2009-12-31,WNR,USD,2010-03-12 00:00:00,2010-03-11 19:02:45,FY,-431787000,145981000,9410000.0,4701000.0,-3267000.0,-122284000.0,2784000.0,97325000,311254000,0.0,140841000,0.0,0.0,0.0,0.0,0.0,-115361000,-925693000.0,0.0,-599000.0,0.0,0.0,-30407000,0.0,-4927000.0,74890000,79817000,140841000,0.0,140841000,https://www.sec.gov/Archives/edgar/data/1339048/000095012310023725/0000950123-10-023725-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000095012310023725/d71428e10vk.htm,1620599891,18:38:11,20210509
8,2008-12-31,WNR,USD,2009-03-13 00:00:00,2009-03-13 16:54:19,FY,104645000,113611000,14115000.0,7711000.0,-306841000.0,203617000.0,173136000.0,-336964000,314521000,0.0,285575000,0.0,0.0,0.0,0.0,0.0,-220554000,0.0,0.0,-1196000.0,-8182000.0,0.0,-274769000,0.0,-209748000.0,79817000,289565000,285575000,0.0,285575000,https://www.sec.gov/Archives/edgar/data/1339048/000095013409005333/0000950134-09-005333-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000095013409005333/d66460e10vk.htm,1620599891,18:38:11,20210509
9,2007-12-31,WNR,USD,2008-02-29,2008-02-29 16:15:22,FY,442395000,64193000,2256000.0,16753000.0,344654000.0,3164000.0,-183307000.0,98284000,621362000,0.0,113237000,0.0,-1056955000.0,0.0,0.0,0.0,-1334028000,0.0,0.0,-14597000.0,-13633000.0,0.0,1247191000,0.0,26400000.0,289565000,263165000,113237000,0.0,113237000,https://www.sec.gov/Archives/edgar/data/1339048/000095013408003838/0000950134-08-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1339048/000095013408003838/h54363e10vk.htm,1620599891,18:38:11,20210509
