,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SATS,USD,2021-02-23,2021-02-22 20:08:08,FY,-40150000.0,525011000.0,18147000.0,8887000.0,-857280000,2237000.0,0.0,-12339000.0,1482915000,-8177000.0,534388000,-408798000,0.0,-2805338000.0,2110336000.0,0.0,-1142455000,-811000.0,0.0,-43458000.0,0.0,17685000.0,-15620000.0,-1390000.0,-625077000.0,896812000,1521889000,534388000,-447453000,86935000,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/0001415404-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/sats-20201231.htm,1620597589,17:59:49,20210509
1,2019-12-31,SATS,USD,2020-02-20,2020-02-20 07:57:39,FY,-62917000.0,588200000.0,32542000.0,9353000.0,104483000,0.0,0.0,13149000.0,2340195000,12209000.0,656322000,-418584000,0.0,-1087056000.0,2391220000.0,0.0,821958000,-950270000.0,0.0,0.0,0.0,-12157000.0,-885311000.0,-575000.0,592394000.0,1521889000,929495000,656322000,-482341000,173981000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/0001415404-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/sats12311910kdocument1.htm,1620597589,17:59:49,20210509
2,2018-12-31,SATS,USD,2019-02-21,2019-02-20 20:04:45,FY,-40475000.0,598178000.0,26327000.0,9990000.0,-1065949000,11346000.0,5650000.0,6507000.0,2235712000,20017000.0,734522000,-555141000,0.0,-2973254000.0,1498463000.0,0.0,-2098480000,-111192000.0,0.0,-33292000.0,0.0,-5871000.0,-136563000.0,-2233000.0,-1502754000.0,929495000,2432249000,734522000,-586780000,147742000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/0001415404-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/sats12311810kdocument.htm,1620597589,17:59:49,20210509
3,2017-12-31,SATS,USD,2018-02-22,2018-02-21 19:48:40,FY,392561000.0,533849000.0,-288577000.0,10103000.0,109812000,235648000.0,-19291000.0,-77688000.0,3301661000,10276000.0,726892000,-583211000,0.0,-855717000.0,578051000.0,2114000.0,-868002000,-37670000.0,0.0,-651000.0,0.0,-5901000.0,72000.0,1351000.0,-139687000.0,2431456000,2571143000,726892000,-610231000,116661000,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/0001415404-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/sats12311710kdocument.htm,1620597589,17:59:49,20210509
4,2016-12-31,SATS,USD,2017-02-24,2017-02-23 20:43:53,FY,179930000.0,495068000.0,98148000.0,15234000.0,1585021000,-28398000.0,-4814000.0,-44221000.0,3191849000,24851000.0,803343000,-722341000,0.0,-921247000.0,1001166000.0,10956000.0,-632267000,-40364000.0,0.0,0.0,0.0,-12227000.0,1475689000.0,138000.0,1646903000.0,2571143000,924240000,803343000,-721506000,81837000,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/0001415404-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/sats_123116x10kdocument.htm,1620597589,17:59:49,20210509
5,2015-12-31,SATS,USD,2016-02-24,2016-02-24 06:03:32,FY,153357000.0,528158000.0,56132000.0,21839000.0,-203530000,-62239000.0,-4906000.0,29436000.0,1606828000,27553000.0,776451000,-809270000,0.0,-536430000.0,1057034000.0,-1985000.0,-275311000,-158104000.0,0.0,0.0,0.0,-882000.0,-120257000.0,-5696000.0,375187000.0,924240000,549053000,776451000,-729275000,47176000,https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/0001104659-16-099355-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/a15-23459_310k.htm,1620597589,17:59:49,20210509
6,2014-12-31,SATS,USD,2015-02-20,2015-02-20 06:01:54,FY,152874000.0,556676000.0,31742000.0,14683000.0,12677000,86028000.0,2608000.0,-48738000.0,1810358000,28778000.0,840131000,-680026000,0.0,-1523549000.0,1353157000.0,-18603000.0,-887590000,-63122000.0,0.0,0.0,0.0,-8357000.0,-35096000.0,-2511000.0,-85066000.0,549053000,634119000,840131000,-680026000,160105000,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/0001047469-15-000972-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/a2223084z10-k.htm,1620597589,17:59:49,20210509
7,2013-12-31,SATS,USD,2014-02-21,2014-02-20 20:58:31,FY,2525000.0,507111000.0,-35780000.0,18353000.0,170357000,-35210000.0,16529000.0,-47714000.0,1797681000,20097000.0,450507000,-391873000,-42000000.0,-1087865000.0,912030000.0,-1231000.0,-570289000,-68225000.0,0.0,0.0,0.0,11837000.0,18326000.0,3961000.0,-97495000.0,634119000,731614000,450507000,-433621000,16886000,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/0001047469-14-001113-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/a2218344z10-k.htm,1620597589,17:59:49,20210509
8,2012-12-31,SATS,USD,2013-02-20,2013-02-20 06:03:47,FY,211048000.0,457326000.0,-1075000.0,14585000.0,-96691000,-55378000.0,-16109000.0,76174000.0,1627324000,14610000.0,505149000,-513005000,-98000000.0,-973762000.0,1248748000.0,-17785000.0,-346781000,-60022000.0,0.0,0.0,0.0,-993000.0,-43976000.0,3187000.0,117579000.0,731614000,614035000,505149000,-611482000,-106333000,https://www.sec.gov/Archives/edgar/data/1415404/000110465913011985/0001104659-13-011985-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000110465913011985/a12-28611_110k.htm,1620597589,17:59:49,20210509
9,2011-12-31,SATS,USD,2012-03-07,2012-03-07 16:37:23,FY,3639000.0,385894000.0,-8974000.0,16064000.0,547365000,-994000.0,21488000.0,-9974000.0,1724015000,-11642000.0,447018000,-377172000,-2076000000.0,-2126115000.0,2694132000.0,-3177000.0,-1888045000,-60201000.0,0.0,0.0,0.0,-54970000.0,1913547000.0,-299000.0,472221000.0,614035000,141814000,447018000,-377172000,69846000,https://www.sec.gov/Archives/edgar/data/1415404/000110465912016268/0001104659-12-016268-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000110465912016268/a11-31128_110k.htm,1620597589,17:59:49,20210509
