,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SPZR,USD,2020-03-25,2020-03-25 16:16:40,FY,-5603975.0,2265297.0,388657000.0,1200000.0,-2156839.0,1487274.0,0.0,222679.0,-6784451.0,0.0,-2453124.0,-84331000.0,-200000.0,0.0,0.0,-84331.0,-284331.0,1326070.0,2123594.0,-431400.0,-426003000.0,-1220740.0,1797524.0,0.0,431400.0,431400.0,1371331000.0,-2453124.0,-84331000.0,-2453124.0,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/0001140361-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/form10k.htm,1620598245,18:10:45,20210509
1,2018-12-31,SPZR,USD,2019-03-26,2019-03-26 06:04:47,FY,-16897516.0,2903662.0,6348502000.0,1200000.0,15723074372388.0,967031.0,0.0,-2101251.0,-4627612.0,0.0,-2565495.0,6421000.0,-3645667.0,0.0,0.0,6421.0,-3639246.0,1976299.0,6327954.0,-1371331.0,0.0,-4238934.0,2693988.0,0.0,-3510753.0,1371331.0,4882084.0,-2565495.0,6421000.0,-2565495.0,https://www.sec.gov/Archives/edgar/data/890821/000114036119005573/0001140361-19-005573-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036119005573/form10k.htm,1620598245,18:10:45,20210509
2,2017-12-31,SPZR,USD,2018-04-02,2018-04-02 06:03:36,FY,-9074813000000.0,3217191000000.0,-2391762000000.0,7078230000000.0,-15720434990000.0,-778543000000.0,0.0,620788000000.0,-15723079000000.0,0.0,-2740794000000.0,-4840000000.0,0.0,0.0,0.0,0.0,-808884000000.0,0.0,0.0,0.0,-2089151000000.0,0.0,7051875000000.0,0.0,3502197000000.0,4882084000000.0,1379887000000.0,-2740794000000.0,-4840000000.0,-2745634000000.0,https://www.sec.gov/Archives/edgar/data/890821/000114036118016275/0001140361-18-016275-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036118016275/form10k.htm,1620598245,18:10:45,20210509
3,2016-12-31,SPZR,USD,2017-03-31,2017-03-31 17:28:08,FY,-2777304000.0,1361169000.0,-3488960000.0,0.0,-1244442000.0,-3187828000.0,0.0,3604706000.0,-2644010000.0,0.0,-2703989000.0,-3688996000.0,0.0,0.0,0.0,0.0,-6592062000.0,0.0,0.0,0.0,0.0,0.0,8797904000.0,0.0,-498147000.0,1379887000.0,1878034000.0,-2703989000.0,-3688996000.0,-6392985000.0,https://www.sec.gov/Archives/edgar/data/890821/000107997417000125/0001079974-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000107997417000125/ameri10k_12312016.htm,1620598245,18:10:45,20210509
4,2015-12-31,SPZR,USD,2016-03-15,2016-03-15 06:06:30,FY,-1890758000.0,157941000.0,0.0,0.0,-1399564129.0,-2301220000.0,0.0,-21463000.0,-1399568000.0,0.0,-3671622000.0,-61351000.0,0.0,0.0,0.0,0.0,-1511900000.0,0.0,0.0,0.0,0.0,0.0,6235935000.0,0.0,1052413000.0,1878034000.0,825621000.0,-3671622000.0,-61351000.0,-3732973000.0,https://www.sec.gov/Archives/edgar/data/890821/000107997416001044/0001079974-16-001044-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000107997416001044/ameri10kt12312015.htm,1620598245,18:10:45,20210509
5,2014-12-31,SPZR,USD,2015-03-31,2015-03-31 16:12:33,FY,-33644.0,0.0,0.0,0.0,16356.0,0.0,0.0,-13739.0,-3871.0,0.0,-43164.0,0.0,0.0,0.0,0.0,-3455.0,-3455.0,2000.0,50000.0,-5085.0,0.0,1085.0,48000.0,0.0,1381.0,5085.0,3704.0,-43164.0,0.0,-43164.0,https://www.sec.gov/Archives/edgar/data/890821/000107997415000209/0001079974-15-000209-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000107997415000209/spatz10k12312014.htm,1620598245,18:10:45,20210509
6,2013-12-31,SPZR,USD,2014-03-28,2014-03-27 17:45:35,FY,-161.0,0.0,0.0,0.0,-20227.0,0.0,0.0,5029.0,-20227.0,0.0,-21632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,-249.0,0.0,-79251.0,20500.0,0.0,-1132.0,249.0,1381.0,-21632.0,0.0,-21632.0,https://www.sec.gov/Archives/edgar/data/890821/000124891514000061/0001248915-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000124891514000061/form10-k.htm,1620598245,18:10:45,20210509
7,2012-12-31,SPZR,USD,2013-02-28,2013-02-28 13:50:23,FY,-24621.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.0,0.0,0.0,-24850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,-16850.0,1381.0,18231.0,-24850.0,0.0,-24850.0,https://www.sec.gov/Archives/edgar/data/890821/000147793213000935/0001477932-13-000935-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000147793213000935/spzr_10k.htm,1620598245,18:10:45,20210509
8,2011-12-31,SPZR,USD,2012-03-07,2012-03-07 13:39:01,FY,-33380.0,0.0,0.0,0.0,49516000.0,0.0,0.0,7253.0,0.0,0.0,-30346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47451.0,0.0,17105.0,18231.0,1126.0,-30346.0,0.0,-30346.0,https://www.sec.gov/Archives/edgar/data/890821/000147793212000619/0001477932-12-000619-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000147793212000619/spzr_10k.htm,1620598245,18:10:45,20210509
9,2010-12-31,SPZR,USD,2011-03-07,2011-03-07 11:13:53,FY,-39441000.0,0.0,0.0,0.0,-39441000.0,0.0,0.0,-9225000.0,-49516000.0,0.0,-40666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000000.0,0.0,-666000.0,1126000.0,1792000.0,-40666000.0,0.0,-40666000.0,https://www.sec.gov/Archives/edgar/data/890821/000147793211000241/0001477932-11-000241-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000147793211000241/spatializer.htm,1620598245,18:10:45,20210509
