,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BB.PA,EUR,2020-12-31,2020-12-31,FY,93724000,115154000.0,0.0,5444000.0,129751000.0,0.0,0.0,0.0,0.0,1642000.0,357646000.0,-76730000.0,0.0,-211000.0,3861000.0,2000.0,-149259000.0,0.0,0.0,-7532000.0,-110214000.0,-496000.0,-61106000.0,-29394000.0,117887000.0,264733000.0,146846000.0,357646000.0,-83095000.0,274551000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
1,2019-12-31,BB.PA,EUR,2019-12-31,2019-12-31,FY,176095000,117596000.0,0.0,-3913000.0,-21104000.0,0.0,0.0,0.0,0.0,3368000.0,318176000.0,-104900000.0,0.0,-7769000.0,16834000.0,-1000.0,-110800000.0,0.0,-771000.0,-39170000.0,-155228000.0,-898000.0,-210766000.0,440000.0,-2950000.0,146845000.0,149795000.0,318176000.0,-104900000.0,213276000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
2,2018-12-31,BB.PA,EUR,2018-12-31,2018-12-31,FY,173350000,108958000.0,0.0,8404000.0,-72975000.0,0.0,0.0,0.0,0.0,5360000.0,303905000.0,-125363000.0,0.0,0.0,8531000.0,0.0,-109926000.0,-1115000.0,4269000.0,-54179000.0,-157762000.0,-973000.0,-226517000.0,-4636000.0,-37174000.0,149795000.0,186969000.0,303905000.0,-125363000.0,178542000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
3,2017-12-31,BB.PA,EUR,2017-12-31,2017-12-31,FY,288295000,93203000.0,0.0,8824000.0,-9487000.0,0.0,0.0,0.0,0.0,-6277000.0,380557000.0,-174811000.0,0.0,-23398000.0,30012000.0,0.0,-111761000.0,-18490000.0,3834000.0,-97989000.0,-161045000.0,-500000.0,-275358000.0,-23899000.0,-30461000.0,186969000.0,217430000.0,380557000.0,-174811000.0,205746000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
4,2016-12-31,BB.PA,EUR,2016-12-31,2016-12-31,FY,249686000,93716000.0,0.0,14944000.0,-62815000.0,0.0,0.0,0.0,0.0,-5676000.0,298736000.0,-180830000.0,0.0,46103000.0,46397000.0,0.0,-132489000.0,19820000.0,2666000.0,-81782000.0,-277042000.0,-1919000.0,-339471000.0,10042000.0,-163182000.0,217430000.0,380612000.0,298736000.0,-180830000.0,117906000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
5,2015-12-31,BB.PA,EUR,2015-12-31,2015-12-31,FY,325058000,89574000.0,0.0,15126000.0,-23968000.0,0.0,0.0,0.0,0.0,-11742000.0,367147000.0,-120723000.0,0.0,-460000.0,0.0,-23840000.0,-113829000.0,-78000.0,0.0,-16733000.0,-134829000.0,-75008000.0,-227752000.0,6543000.0,32109000.0,380612000.0,348503000.0,367147000.0,-120723000.0,246424000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
6,2014-12-31,BB.PA,EUR,2014-12-31,2014-12-31,FY,262076000,80704000.0,0.0,10750000.0,9998000.0,0.0,0.0,0.0,0.0,-8264000.0,348993000.0,-112274000.0,0.0,-759000.0,0.0,12979000.0,-88933000.0,-841000.0,5066000.0,0.0,-122410000.0,-54338000.0,-172662000.0,20590000.0,107988000.0,348503000.0,240515000.0,348993000.0,-112274000.0,236719000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
7,2013-12-31,BB.PA,EUR,2013-12-31,2013-12-31,FY,241489000,74926000.0,0.0,10388000.0,-18969000.0,0.0,0.0,0.0,0.0,-5707000.0,328520000.0,-106916000.0,0.0,-398000.0,0.0,1000.0,-161426000.0,-2927000.0,0.0,-67179000.0,-120804000.0,-8041000.0,-199385000.0,-10158000.0,-42450000.0,240515000.0,282965000.0,328520000.0,-106916000.0,221604000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
8,2012-12-31,BB.PA,EUR,2012-12-31,2012-12-31,FY,263133000,71628000.0,0.0,8643000.0,-37947000.0,0.0,0.0,0.0,0.0,-9441000.0,302703000.0,-125441000.0,0.0,-575000.0,0.0,0.0,-116563000.0,-880000.0,23864000.0,0.0,-189507000.0,-19281000.0,-186170000.0,-16375000.0,-16405000.0,282965000.0,299370000.0,302703000.0,-125441000.0,177262000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
9,2011-12-31,BB.PA,EUR,2011-12-31,2011-12-31,FY,233781000,70477000.0,0.0,7632000.0,-114802000.0,0.0,0.0,0.0,0.0,-4607000.0,200821000.0,-88967000.0,0.0,0.0,46000.0,0.0,-91944000.0,-2062000.0,0.0,0.0,-90567000.0,-83851000.0,-176834000.0,-645000.0,-68602000.0,299370000.0,367972000.0,200821000.0,-88967000.0,111854000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
