,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USCR,USD,2021-02-24,2021-02-24 13:53:32,FY,24000000.0,99000000.0,5000000.0,11000000.0,-46700000.0,15000000.0,-3000000.0,17000000.0,57000000.0,0.0,181000000.0,-24000000.0,-149000000.0,0.0,0.0,0.0,-172100000.0,-27000000.0,0.0,0.0,0.0,0.0,-38700000.0,0.0,-29000000.0,11000000.0,40000000.0,181000000.0,-24000000.0,157000000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342921000055/0001073429-21-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342921000055/uscr-20201231.htm,1620599352,18:29:12,20210509
1,2019-12-31,USCR,USD,2020-02-25,2020-02-25 14:59:17,FY,14900000.0,0.0,12200000.0,19100000.0,32500000.0,-8600000.0,-7800000.0,0.0,103700000.0,-3600000.0,138800000.0,-42700000.0,0.0,0.0,0.0,6000000.0,-33800000.0,-401300000.0,0.0,-3200000.0,0.0,-33400000.0,-84200000.0,-200000.0,20600000.0,40600000.0,20000000.0,138800000.0,-42700000.0,96100000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,1620599352,18:29:12,20210509
2,2018-12-31,USCR,USD,2019-02-27,2019-02-26 18:55:24,FY,30000000.0,0.0,14600000.0,10400000.0,-32044000.0,-16900000.0,-2100000.0,0.0,71200000.0,500000.0,122800000.0,-42700000.0,-72000000.0,0.0,0.0,2600000.0,-91700000.0,-425200000.0,0.0,-8600000.0,0.0,-30900000.0,-33400000.0,-300000.0,-2600000.0,20000000.0,22600000.0,122800000.0,-42700000.0,80100000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,1620599352,18:29:12,20210509
3,2017-12-31,USCR,USD,2018-03-01,2018-03-01 16:54:03,FY,25512000.0,0.0,-3381000.0,8285000.0,31961000.0,-5757000.0,611000.0,0.0,103244000.0,8972000.0,94827000.0,-42727000.0,-295000000.0,0.0,0.0,0.0,-334294000.0,-45422000.0,0.0,-3075000.0,0.0,-33818000.0,186302000.0,-28000.0,-53193000.0,22581000.0,75774000.0,94827000.0,-42727000.0,52100000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm,1620599352,18:29:12,20210509
4,2016-12-31,USCR,USD,2017-02-28,2017-02-28 06:11:03,FY,8861000.0,0.0,16786000.0,7099000.0,81989000.0,-25588000.0,-3749000.0,0.0,71283000.0,7663000.0,112124000.0,-40425000.0,-128000000.0,0.0,0.0,1348000.0,-162695000.0,-382404000.0,0.0,-2857000.0,0.0,-21571000.0,122420000.0,0.0,71849000.0,75774000.0,3925000.0,112124000.0,-40425000.0,71699000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm,1620599352,18:29:12,20210509
5,2015-12-31,USCR,USD,2016-03-04,2016-03-04 15:02:57,FY,25500000.0,0.0,-37428000.0,5824000.0,-73635000.0,-37766000.0,-383000.0,0.0,-10706000.0,3154000.0,104261000.0,-24977000.0,-134000000.0,0.0,0.0,0.0,-157835000.0,-161926000.0,0.0,-6330000.0,0.0,-11802000.0,27297000.0,0.0,-26277000.0,3925000.0,30202000.0,104261000.0,-24977000.0,79284000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm,1620599352,18:29:12,20210509
6,2014-12-31,USCR,USD,2015-03-06,2015-03-06 11:10:55,FY,20582000.0,0.0,864000.0,3655000.0,-72149000.0,-13466000.0,-2534000.0,0.0,62929000.0,2104000.0,50915000.0,-32584000.0,-90000000.0,0.0,0.0,0.0,-118478000.0,-213000.0,0.0,-6880000.0,0.0,-8418000.0,-14902000.0,0.0,-82465000.0,30202000.0,112667000.0,50915000.0,-32584000.0,18331000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm,1620599352,18:29:12,20210509
7,2013-12-31,USCR,USD,2014-03-07,2014-03-07 13:19:42,FY,-20129000.0,0.0,818000.0,5429000.0,116513000.0,-8982000.0,-2574000.0,0.0,135078000.0,2534000.0,24180000.0,-19988000.0,-7000000.0,0.0,0.0,0.0,-26104000.0,-211715000.0,0.0,-4913000.0,0.0,-11058000.0,109840000.0,0.0,107916000.0,112667000.0,4751000.0,24180000.0,-19988000.0,4192000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/a123113-10k1.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/a123113-10k1.htm,1620599352,18:29:12,20210509
8,2012-12-31,USCR,USD,2013-03-08,2013-03-08 13:38:13,FY,-25739000.0,0.0,-4014000.0,2512000.0,-34433000.0,-4858000.0,-209000.0,0.0,18565000.0,4462000.0,10722000.0,-8405000.0,-2000000.0,0.0,0.0,0.0,-4806000.0,-174509000.0,0.0,-329000.0,0.0,-3102000.0,-5394000.0,0.0,522000.0,4751000.0,4229000.0,10722000.0,-8405000.0,2317000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/a123112-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/a123112-10k.htm,1620599352,18:29:12,20210509
9,2011-12-31,USCR,USD,2012-03-14,2012-03-14 17:08:32,FY,-11703000.0,0.0,374000.0,2065000.0,14767000.0,-9631000.0,-3460000.0,0.0,52998000.0,-11703000.0,-1544000.0,-6361000.0,0.0,0.0,0.0,-250000.0,-3929000.0,-145037000.0,0.0,-415000.0,0.0,-375000.0,4412000.0,0.0,-1061000.0,4229000.0,5290000.0,-1544000.0,-6361000.0,-7905000.0,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/form10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/form10k.htm,1620599352,18:29:12,20210509
10,2010-12-31,USCR,USD,2011-03-11,2011-03-11 16:39:54,FY,6622000.0,0.0,0.0,0.0,3731000.0,0.0,0.0,0.0,38231000.0,0.0,-31726000.0,-6265000.0,-1000000.0,0.0,0.0,0.0,-7298000.0,-67872000.0,0.0,-70000.0,0.0,1012000.0,40085000.0,0.0,1061000.0,5290000.0,4229000.0,-31726000.0,-6265000.0,-37991000.0,https://www.sec.gov/Archives/edgar/data/1073429/000095012311024783/h80312e10vk.htm,https://www.sec.gov/Archives/edgar/data/1073429/000095012311024783/h80312e10vk.htm,1620599352,18:29:12,20210509
11,2009-12-31,USCR,USD,2010-03-16,2010-03-16 15:12:41,FY,-88238000.0,0.0,851000.0,2382000.0,-29000000.0,22136000.0,1697000.0,0.0,34500000.0,-94863000.0,8011000.0,-13939000.0,-5000000.0,0.0,0.0,0.0,-9018000.0,-190698000.0,472000.0,-154000.0,0.0,0.0,-87000.0,0.0,-1094000.0,4229000.0,5323000.0,8011000.0,-13939000.0,-5928000.0,https://www.sec.gov/Archives/edgar/data/1073429/000114420410013771/v177313_10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114420410013771/v177313_10k.htm,1620599352,18:29:12,20210509
12,2008-12-31,USCR,USD,2009-03-13,2009-03-13 17:01:22,FY,-132446000.0,29900000.0,-14900000.0,3512000.0,-24700000.0,2032000.0,287000.0,5985000.0,63500000.0,143000000.0,29700000.0,-27783000.0,-23759000.0,0.0,0.0,0.0,-39500000.0,-2148000.0,717000.0,-6400000.0,0.0,0.0,300000.0,0.0,-9500000.0,5400000.0,14900000.0,29700000.0,-27783000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/1073429/000114420409013955/v142356_10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114420409013955/v142356_10k.htm,1620599352,18:29:12,20210509
13,2007-12-31,USCR,USD,2008-03-13,2008-03-13 17:22:16,FY,-69001000.0,30900000.0,-6600000.0,3029000.0,5300000.0,4518000.0,2436000.0,-5921000.0,88200000.0,95400000.0,44300000.0,-29719000.0,-23120000.0,0.0,0.0,0.0,-34100000.0,6884000.0,1910000.0,1100000.0,0.0,0.0,-4200000.0,0.0,6000000.0,14800000.0,8800000.0,44300000.0,-29719000.0,14600000.0,https://www.sec.gov/Archives/edgar/data/1073429/000114420408015105/v106348_10-k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114420408015105/v106348_10-k.htm,1620599352,18:29:12,20210509
14,2006-12-31,USCR,USD,2007-03-13,2007-03-13 17:03:42,FY,-8090000.0,22300000.0,-7400000.0,2812000.0,20100000.0,1454000.0,-3334000.0,-8824000.0,82900000.0,43500000.0,39500000.0,-41931000.0,-192816000.0,0.0,0.0,0.0,-230700000.0,2560000.0,89930000.0,89000000.0,0.0,0.0,176300000.0,0.0,-14900000.0,8800000.0,23700000.0,39500000.0,-41931000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1073429/000127528707001295/uc9231.htm,https://www.sec.gov/Archives/edgar/data/1073429/000127528707001295/uc9231.htm,1620599352,18:29:12,20210509
15,2005-12-31,USCR,USD,2006-03-16,2006-03-16 16:44:30,FY,12612000.0,13600000.0,6600000.0,1722000.0,-26800000.0,-14733000.0,-2240000.0,20995000.0,62800000.0,6900000.0,41200000.0,-17966000.0,-41204000.0,0.0,0.0,0.0,-58600000.0,963000.0,2274000.0,1700000.0,0.0,0.0,1300000.0,0.0,-16100000.0,23600000.0,39700000.0,41200000.0,-17966000.0,23200000.0,https://www.sec.gov/Archives/edgar/data/1073429/000127528706001440/us5140.htm,https://www.sec.gov/Archives/edgar/data/1073429/000127528706001440/us5140.htm,1620599352,18:29:12,20210509
16,2004-12-31,USCR,USD,2005-03-16,2005-03-16 15:38:30,FY,-10539000.0,12700000.0,-2700000.0,1166000.0,51600000.0,-4345000.0,-1981000.0,3333000.0,89600000.0,32400000.0,34400000.0,-10447000.0,-1592000.0,0.0,0.0,0.0,-11600000.0,279000.0,1373000.0,1000000.0,0.0,0.0,9800000.0,0.0,32600000.0,39700000.0,7100000.0,34400000.0,-10447000.0,24000000.0,https://www.sec.gov/Archives/edgar/data/1073429/000119312505052655/d10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000119312505052655/d10k.htm,1620599352,18:29:12,20210509
17,2003-12-31,USCR,USD,2004-03-15,2004-03-15 14:53:04,FY,10303000.0,12400000.0,8400000.0,216000.0,-9100000.0,-4242000.0,1137000.0,-2572000.0,38000000.0,4200000.0,26700000.0,-13287000.0,-5814000.0,0.0,0.0,0.0,-17300000.0,303000.0,867000.0,900000.0,0.0,0.0,-7000000.0,0.0,2400000.0,7100000.0,4700000.0,26700000.0,-13287000.0,13400000.0,https://www.sec.gov/Archives/edgar/data/1073429/000119312504042074/d10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000119312504042074/d10k.htm,1620599352,18:29:12,20210509
18,2002-12-31,USCR,USD,2002-12-31,2002-12-31,FY,-28400000.0,10700000.0,-4200000.0,0.0,200000.0,13100000.0,-4500000.0,13800000.0,47100000.0,55400000.0,34900000.0,-18000000.0,0.0,0.0,0.0,0.0,-36500000.0,0.0,0.0,1200000.0,0.0,0.0,-900000.0,0.0,-2400000.0,4700000.0,7100000.0,34900000.0,-18000000.0,16900000.0,,,1620599352,18:29:12,20210509
19,2001-12-31,USCR,USD,2001-12-31,2001-12-31,FY,9500000.0,13800000.0,4900000.0,0.0,3700000.0,-9700000.0,-7000000.0,-12300000.0,46900000.0,5200000.0,44900000.0,-10900000.0,0.0,0.0,0.0,0.0,-58400000.0,0.0,0.0,15200000.0,0.0,0.0,19900000.0,0.0,6400000.0,7100000.0,700000.0,44900000.0,-10900000.0,34000000.0,,,1620599352,18:29:12,20210509
20,2000-12-31,USCR,USD,2000-12-31,2000-12-31,FY,16900000.0,11200000.0,3000000.0,0.0,28600000.0,-17000000.0,-5100000.0,2200000.0,43200000.0,900000.0,9600000.0,-8200000.0,0.0,0.0,0.0,0.0,-104300000.0,0.0,0.0,500000.0,0.0,0.0,94800000.0,0.0,100000.0,700000.0,600000.0,9600000.0,-8200000.0,1400000.0,,,1620599352,18:29:12,20210509
21,1999-12-31,USCR,USD,1999-12-31,1999-12-31,FY,8200000.0,3500000.0,800000.0,0.0,7200000.0,-35200000.0,-3600000.0,-20500000.0,14600000.0,2900000.0,9000000.0,-7500000.0,0.0,0.0,0.0,0.0,-83400000.0,0.0,0.0,32500000.0,0.0,0.0,70800000.0,0.0,-3600000.0,600000.0,4200000.0,9000000.0,-7500000.0,1500000.0,,,1620599352,18:29:12,20210509
22,1998-12-31,USCR,USD,1998-12-31,1998-12-31,FY,6700000.0,900000.0,0.0,0.0,2500000.0,-1700000.0,100000.0,-1600000.0,7400000.0,0.0,6900000.0,-3300000.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,2300000.0,4200000.0,1900000.0,6900000.0,-3300000.0,3600000.0,,,1620599352,18:29:12,20210509
23,1997-12-31,USCR,USD,1997-12-31,1997-12-31,FY,4500000.0,1300000.0,-500000.0,0.0,4900000.0,0.0,0.0,0.0,4900000.0,0.0,2200000.0,-2200000.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,600000.0,600000.0,0.0,2200000.0,-2200000.0,0.0,,,1620599352,18:29:12,20210509
24,1996-12-31,USCR,USD,1996-12-31,1996-12-31,FY,500000.0,1200000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,1500000.0,-1800000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,200000.0,20200000.0,20000000.0,1500000.0,-1800000.0,-300000.0,,,1620599352,18:29:12,20210509
