,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMJLAND.NS,INR,2020-03-31,2020-03-31,FY,98047000,18466000,0,0,-68293000,0,-115902000,0,0,-1940000,-95470000,89687000,0,-123170000,10131000,0,79510000,0,0,0,-24714000,0,49739000,0,33780000,63276000,29496000,-95470000,89687000,-95878000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
1,2019-03-31,AMJLAND.NS,INR,2019-03-31,2019-03-31,FY,43941000,18485000,0,0,46659000,0,23814000,0,0,4181000,88260000,-8420000,0,-26198000,98535000,0,-44455000,0,0,0,-9886000,0,-52741000,0,-8936000,31109000,40045000,88260000,-8420000,79840000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
2,2018-03-31,AMJLAND.NS,INR,2018-03-31,2018-03-31,FY,33331000,18741000,0,0,1373000,0,58936000,0,0,6564000,28173000,-7134000,0,-42561000,1365000,0,1584000,0,0,0,-9870000,1000,-36470000,0,-6713000,40045000,46758000,28173000,-7134000,21039000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
3,2017-03-31,AMJLAND.NS,INR,2017-03-31,2017-03-31,FY,69617000,19241000,0,0,41040000,0,34620000,0,0,-29596000,94175000,-49116000,0,0,0,0,-48470000,-44170000,0,0,-8200000,0,-35178000,0,10527000,47958000,37431000,94175000,-49116000,45059000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
4,2016-03-31,AMJLAND.NS,INR,2016-03-31,2016-03-31,FY,71983000,17434000,0,0,-76838000,0,44530000,0,0,-6699000,24507000,-7746000,0,0,18188000,0,39506000,-41485000,0,0,-12300000,0,-47037000,0,-33018000,37431000,70449000,24507000,-7746000,16761000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
5,2015-03-31,AMJLAND.NS,INR,2015-03-31,2015-03-31,FY,207549000,52158000,0,0,-168727000,0,199566000,0,0,286189000,79024000,-152150000,0,0,69317000,0,-104791000,-271056000,0,0,-12300000,0,-15273000,0,-41040000,70449000,111489000,79024000,-152150000,-73126000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
6,2014-03-31,AMJLAND.NS,INR,2014-03-31,2014-03-31,FY,141763000,82343000,0,0,25290000,0,-307186000,0,0,26101000,306498000,-42484000,0,-41548000,0,0,-55160000,-266823000,0,0,-12300000,0,-160444000,0,90894000,111489000,20595000,306498000,-42484000,264014000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
7,2013-03-31,AMJLAND.NS,INR,2013-03-31,2013-03-31,FY,165217000,87412000,0,0,-17890000,0,387578000,0,0,35269000,267322000,-79122000,0,-55997000,0,0,-176267000,-349972000,0,0,-12300000,0,-98936000,0,-7881000,20595000,28476000,267322000,-79122000,188200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
8,2012-03-31,AMJLAND.NS,INR,2012-03-31,2012-03-31,FY,111192000,79505000,0,0,-177065000,0,-400155000,0,0,8392000,10509000,-750642000,0,65565000,40990000,-31594000,-627998000,-123078000,0,0,-12300000,0,564455000,0,-53034000,28476000,81510000,10509000,-750642000,-740133000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
9,2011-03-31,AMJLAND.NS,INR,2011-03-31,2011-03-31,FY,74923000,86710000,0,0,-82543000,0,-11409000,0,0,4571000,86890000,-134265000,0,28558000,0,148515000,92953000,-372744000,0,0,-12300000,0,-177899000,0,1944000,21045000,19101000,86890000,-134265000,-47375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
