,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,SMRT.L,GBP,2020-01-31,2020-01-31,FY,-9882000.0,201000.0,0.0,0.0,22000.0,0.0,19000.0,0.0,0.0,12000.0,-5777000.0,-1968000.0,0.0,0.0,0.0,0.0,-2807000.0,-24000.0,3247000.0,0.0,0.0,0.0,3138000.0,-20000.0,-5466000.0,2587000.0,8053000.0,-5777000.0,-1968000.0,-7745000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
1,2019-01-31,SMRT.L,GBP,2019-01-31,2019-01-31,FY,-599000.0,773000.0,0.0,-38000.0,-518000.0,0.0,-291000.0,0.0,0.0,70000.0,-3541000.0,-2117000.0,0.0,0.0,0.0,0.0,9951000.0,-1800000.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,4610000.0,8053000.0,3443000.0,-3541000.0,-2117000.0,-5658000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
2,2018-01-31,SMRT.L,GBP,2018-01-31,2018-01-31,FY,1509000.0,1027000.0,0.0,172000.0,-5050000.0,0.0,92000.0,0.0,0.0,116000.0,-2369000.0,-1803000.0,0.0,0.0,0.0,0.0,-3052000.0,-1605000.0,6240000.0,0.0,0.0,0.0,5669000.0,0.0,248000.0,3443000.0,3195000.0,-2369000.0,-1803000.0,-4172000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
3,2017-01-31,SMRT.L,GBP,2017-01-31,2017-01-31,FY,2105000.0,795000.0,0.0,89000.0,-1053000.0,0.0,37000.0,0.0,0.0,37000.0,913000.0,-856000.0,0.0,0.0,0.0,0.0,-3996000.0,-1500000.0,2979000.0,0.0,0.0,0.0,5231000.0,0.0,2148000.0,3195000.0,1047000.0,913000.0,-856000.0,57000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
4,2016-01-31,SMRT.L,GBP,2016-01-31,2016-01-31,FY,-2183000.0,749000.0,0.0,47000.0,-2117000.0,0.0,32000.0,0.0,0.0,639000.0,-2685000.0,-411000.0,0.0,0.0,0.0,0.0,2112000.0,0.0,2069000.0,0.0,0.0,0.0,2006000.0,0.0,1433000.0,1047000.0,-386000.0,-2685000.0,-411000.0,-3096000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
5,2015-01-31,SMRT.L,GBP,2015-01-31,2015-01-31,FY,-15070000.0,1193000.0,0.0,54000.0,1720000.0,0.0,101000.0,0.0,0.0,-1049000.0,-3398000.0,-2221000.0,0.0,0.0,0.0,0.0,-5937000.0,0.0,8003000.0,0.0,0.0,0.0,7950000.0,0.0,-1385000.0,-386000.0,999000.0,-3398000.0,-2221000.0,-5619000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
6,2014-01-31,SMRT.L,GBP,2014-01-31,2014-01-31,FY,1014054.0,227524.0,0.0,26977.0,-328383.0,0.0,-62678.0,0.0,0.0,-415165.0,-375909.0,-782726.0,0.0,0.0,0.0,0.0,-8091562.0,0.0,9358117.0,0.0,0.0,0.0,9294455.0,0.0,826984.0,998946.0,171962.0,-375909.0,-782726.0,-1158635.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
7,2013-01-31,SMRT.L,GBP,2013-01-31,2013-01-31,FY,-1227519.0,95482.0,0.0,43513.0,172271.0,0.0,-84047.0,0.0,0.0,2064.0,-656962.0,-161695.0,0.0,0.0,0.0,0.0,-2826.0,0.0,739075.0,0.0,0.0,-2064.0,737011.0,0.0,77223.0,171962.0,94739.0,-656962.0,-161695.0,-818657.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
8,2012-01-31,SMRT.L,GBP,2012-01-31,2012-01-31,FY,-594000.0,70000.0,0.0,0.0,311000.0,0.0,84000.0,0.0,0.0,0.0,-213000.0,-40000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,285000.0,0.0,0.0,0.0,285000.0,0.0,32000.0,95000.0,63000.0,-213000.0,-40000.0,-253000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
9,2011-01-31,SMRT.L,GBP,2011-01-31,2011-01-31,FY,-653000.0,60000.0,0.0,0.0,-384000.0,0.0,215000.0,0.0,0.0,0.0,-957000.0,-83000.0,0.0,0.0,0.0,0.0,-83000.0,-21000.0,974000.0,0.0,0.0,0.0,953000.0,0.0,-87000.0,63000.0,150000.0,-957000.0,-83000.0,-1040000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
10,2010-01-31,SMRT.L,GBP,2010-01-31,2010-01-31,FY,-559000.0,48000.0,0.0,0.0,-151000.0,0.0,-205000.0,0.0,0.0,0.0,-662000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,-60000.0,874000.0,0.0,0.0,0.0,814000.0,0.0,92000.0,149000.0,57000.0,-662000.0,-60000.0,-722000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
11,2009-01-31,SMRT.L,GBP,2009-01-31,2009-01-31,FY,-1018000.0,34000.0,0.0,0.0,524000.0,0.0,-65000.0,0.0,0.0,0.0,-450000.0,-90000.0,0.0,0.0,0.0,0.0,-89000.0,-37000.0,575000.0,0.0,0.0,0.0,576000.0,0.0,37000.0,57000.0,20000.0,-450000.0,-90000.0,-540000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
12,2008-01-31,SMRT.L,GBP,2008-01-31,2008-01-31,FY,-830000.0,34000.0,0.0,0.0,-594000.0,0.0,-130000.0,0.0,0.0,0.0,-1424000.0,-79000.0,0.0,0.0,0.0,0.0,-118000.0,-27000.0,1411000.0,0.0,0.0,0.0,1384000.0,0.0,-159000.0,20000.0,179000.0,-1424000.0,-79000.0,-1503000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
13,2007-01-31,SMRT.L,GBP,2007-01-31,2007-01-31,FY,-664000.0,29000.0,0.0,30000.0,150000.0,0.0,8000.0,0.0,0.0,0.0,-465000.0,-117000.0,0.0,0.0,0.0,0.0,-594000.0,-1000.0,916000.0,0.0,0.0,0.0,916000.0,0.0,-143000.0,179000.0,322000.0,-465000.0,-117000.0,-582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
14,2006-01-31,SMRT.L,GBP,2006-01-31,2006-01-31,FY,-68000.0,0.0,0.0,0.0,40000.0,0.0,-12000.0,0.0,0.0,0.0,-28000.0,-29000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,-28000.0,-29000.0,-57000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smartspace+Software+PLC,1620598062,18:07:42,20210509
