,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLYC,USD,2021-03-02,2021-03-02 08:31:41,FY,-51026903.0,270754.0,0.0,6901758.0,-25732211.0,0.0,0.0,654279.0,125844976.0,680845.0,-39241931.0,-68507.0,0.0,0.0,0.0,0.0,-68507.0,0.0,17824717.0,0.0,0.0,0.0,18144014.0,0.0,-21166424.0,137035017.0,158201441.0,-39241931.0,-68507.0,-39310438.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837021002222/0001558370-21-002222-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837021002222/glyc-20201231x10k.htm,1620592632,16:37:12,20210509
1,2019-12-31,GLYC,USD,2020-02-28 00:00:00,2020-02-28 08:31:37,FY,-57891911.0,279234.0,0.0,6215090.0,-51928778.0,0.0,0.0,-1227919.0,151577187.0,620068.0,-51984139.0,-144928.0,0.0,0.0,0.0,0.0,-144928.0,0.0,0.0,0.0,0.0,0.0,412913.0,0.0,-51716154.0,158201441.0,209917595.0,-51984139.0,-144928.0,-52129067.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/0001558370-20-001723-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/glyc-20191231x10k.htm,1620592632,16:37:12,20210509
2,2018-12-31,GLYC,USD,2019-03-06 00:00:00,2019-03-06 08:30:07,FY,-48273633.0,275123.0,0.0,4587098.0,84461120.0,0.0,0.0,16488.0,203505965.0,0.0,-43331130.0,-125618.0,0.0,0.0,0.0,0.0,-125618.0,0.0,128425080.0,0.0,0.0,0.0,129449605.0,0.0,85992857.0,209917595.0,123924738.0,-43331130.0,-125618.0,-43456748.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/0001558370-19-001537-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/glyc-20181231x10k.htm,1620592632,16:37:12,20210509
3,2017-12-31,GLYC,USD,2018-03-06 00:00:00,2018-03-06 16:02:21,FY,-33281068.0,263541.0,0.0,3760802.0,84858318.0,0.0,0.0,1061880.0,119044845.0,0.0,-29768361.0,-294107.0,0.0,0.0,0.0,0.0,-294107.0,0.0,113572189.0,0.0,0.0,0.0,113945565.0,0.0,83883097.0,123924738.0,40041641.0,-29768361.0,-294107.0,-30062468.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837018001553/0001558370-18-001553-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837018001553/glyc-20171231x10k.htm,1620592632,16:37:12,20210509
4,2016-12-31,GLYC,USD,2017-03-01 00:00:00,2017-03-01 09:31:17,FY,-31809838.0,190540.0,0.0,2964767.0,-5310865.0,0.0,0.0,1000975.0,34186527.0,2964767.0,-29731265.0,-704202.0,0.0,0.0,0.0,0.0,-704202.0,0.0,23601955.0,0.0,0.0,0.0,23674548.0,0.0,-6760919.0,40041641.0,46802560.0,-29731265.0,-704202.0,-30435467.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837017001198/0001558370-17-001198-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837017001198/glyc-20161231x10k.htm,1620592632,16:37:12,20210509
5,2015-12-31,GLYC,USD,2016-02-29 00:00:00,2016-02-29 16:35:02,FY,-12769498.0,191484.0,0.0,2323603.0,-10157235.0,1693238.0,0.0,-309792.0,39497392.0,2323603.0,-8241890.0,-268594.0,0.0,0.0,0.0,0.0,-268594.0,0.0,0.0,0.0,0.0,0.0,114121.0,0.0,-8396363.0,46802560.0,55198923.0,-8241890.0,-268594.0,-8510484.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837016003688/0001558370-16-003688-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837016003688/glyc-20151231x10k.htm,1620592632,16:37:12,20210509
6,2014-12-31,GLYC,USD,2015-03-16,2015-03-16 16:33:10,FY,-11121566.0,158708.0,0.0,1635065.0,47050251.0,0.0,0.0,-270867.0,49654627.0,0.0,-4281587.0,-212603.0,0.0,0.0,0.0,0.0,-212603.0,0.0,57248219.0,0.0,0.0,0.0,57382510.0,0.0,52888320.0,55198923.0,2310603.0,-4281587.0,-212603.0,-4494190.0,https://www.sec.gov/Archives/edgar/data/1253689/000119312515093802/d838695d10k.htm,https://www.sec.gov/Archives/edgar/data/1253689/000119312515093802/d838695d10k.htm,1620592632,16:37:12,20210509
7,2013-12-31,GLYC,USD,2013-12-31,2013-12-31,FY,-10605586.0,133051.0,0.0,425689.0,-9673079.0,0.0,0.0,380700.0,2604376.0,425689.0,-15539070.0,-82091.0,0.0,0.0,0.0,0.0,-82091.0,0.0,558932.0,0.0,0.0,0.0,558932.0,0.0,-15062229.0,2310603.0,17372832.0,-15539070.0,-82091.0,-15621161.0,,,1620592632,16:37:12,20210509
8,2012-12-31,GLYC,USD,2012-12-31,2012-12-31,FY,3656022.0,99923.0,0.0,415208.0,323299.0,0.0,0.0,228598.0,12277455.0,415208.0,-10473399.0,-316180.0,0.0,0.0,0.0,-10000.0,-326180.0,0.0,237.0,0.0,0.0,0.0,237.0,0.0,-10799342.0,17372832.0,28172174.0,-10473399.0,-316180.0,-10789579.0,,,1620592632,16:37:12,20210509
9,2011-12-31,GLYC,USD,2011-12-31,2011-12-31,FY,-6113193.0,83861.0,0.0,376243.0,19506273.0,0.0,0.0,83375.0,11954156.0,0.0,13853184.0,-182438.0,0.0,0.0,0.0,-57700.0,-240138.0,-24166.0,3.0,0.0,0.0,0.0,-24163.0,0.0,13588883.0,28172174.0,14583291.0,13853184.0,-182438.0,13670746.0,,,1620592632,16:37:12,20210509
