,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BGP.AX,NZD,2021-01-31,2021-01-31,FY,73199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25433000.0,0.0,919000.0,0.0,-33370000.0,-15588000.0,-48039000.0,-91000.0,33003000.0,100417000.0,67414000.0,0.0,-27429000.0,79137000.0,,,1620589332,15:42:12,20210509
1,2020-01-31,BGP.AX,NZD,2020-01-31,2020-01-31,FY,62583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19178000.0,0.0,-13602000.0,0.0,0.0,79508000.0,0.0,1620000.0,0.0,-45494000.0,-16264000.0,-60138000.0,36000.0,-13363000.0,67414000.0,80777000.0,0.0,-19178000.0,60330000.0,,,1620589332,15:42:12,20210509
2,2019-01-31,BGP.AX,NZD,2019-01-31,2019-01-31,FY,63393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21591000.0,0.0,-5568000.0,0.0,0.0,65720000.0,0.0,2178000.0,0.0,-43090000.0,0.0,-40912000.0,30000.0,2584000.0,80777000.0,78193000.0,0.0,-21591000.0,44129000.0,,,1620589332,15:42:12,20210509
3,2018-01-31,BGP.AX,NZD,2018-01-31,2018-01-31,FY,61325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14004000.0,0.0,0.0,0.0,0.0,69528000.0,0.0,3282000.0,0.0,-40710000.0,0.0,-37428000.0,25000.0,18127000.0,78193000.0,60066000.0,0.0,-14004000.0,55524000.0,,,1620589332,15:42:12,20210509
4,2017-01-31,BGP.AX,NZD,2017-01-31,2017-01-31,FY,59420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18276000.0,0.0,0.0,0.0,0.0,85984000.0,0.0,3713000.0,0.0,-36051000.0,0.0,-32338000.0,-173000.0,42512000.0,60066000.0,17554000.0,0.0,-18276000.0,67708000.0,,,1620589332,15:42:12,20210509
5,2016-01-31,BGP.AX,NZD,2016-01-31,2016-01-31,FY,47137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81860000.0,0.0,0.0,0.0,0.0,39898000.0,0.0,1418000.0,0.0,-31475000.0,0.0,-30057000.0,-145000.0,-72136000.0,17554000.0,89690000.0,0.0,-81860000.0,-41962000.0,,,1620589332,15:42:12,20210509
6,2015-01-31,BGP.AX,NZD,2015-01-31,2015-01-31,FY,39302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687000.0,0.0,0.0,0.0,0.0,45051000.0,0.0,1410000.0,0.0,-29167000.0,0.0,-27757000.0,0.0,4928000.0,89690000.0,84762000.0,0.0,-12687000.0,32364000.0,,,1620589332,15:42:12,20210509
7,2014-01-31,BGP.AX,NZD,2014-01-31,2014-01-31,FY,33575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16170000.0,0.0,0.0,0.0,0.0,46092000.0,0.0,1952000.0,0.0,-24700000.0,0.0,-22748000.0,42000.0,7221000.0,84762000.0,77541000.0,0.0,-16170000.0,29922000.0,,,1620589332,15:42:12,20210509
8,2013-01-31,BGP.AX,NZD,2013-01-31,2013-01-31,FY,30468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5826000.0,0.0,0.0,0.0,0.0,31406000.0,0.0,481000.0,0.0,-43806000.0,0.0,-43325000.0,-75000.0,-17796000.0,77541000.0,95337000.0,0.0,-5826000.0,25580000.0,,,1620589332,15:42:12,20210509
9,2012-01-31,BGP.AX,NZD,2012-01-31,2012-01-31,FY,27529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518000.0,0.0,0.0,0.0,0.0,42030000.0,0.0,941000.0,0.0,-20169000.0,0.0,-19228000.0,0.0,12543000.0,95337000.0,82794000.0,0.0,-10518000.0,31512000.0,,,1620589332,15:42:12,20210509
