,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,N7G.DE,EUR,2018-12-31,2018-12-31,FY,1410000.0,17419000.0,0.0,0.0,-4365000.0,0.0,-9967000.0,0.0,0.0,4647000.0,18384000.0,-28220000.0,0.0,-5737000.0,571000.0,0.0,-40856000.0,-25516000.0,426000.0,0.0,-713000.0,-1300000.0,40011000.0,137000.0,17956000.0,38209000.0,20253000.0,18384000.0,-31234000.0,-12850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
1,2017-12-31,N7G.DE,EUR,2017-12-31,2017-12-31,FY,2805000.0,14289000.0,0.0,0.0,-3305000.0,0.0,-4250000.0,0.0,0.0,2667000.0,14878000.0,-10452000.0,0.0,-177000.0,718000.0,0.0,-51432000.0,-17340000.0,14271000.0,0.0,-1176000.0,-2875000.0,34397000.0,-281000.0,-2325000.0,20253000.0,22578000.0,14878000.0,-11292000.0,3586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
2,2016-12-31,N7G.DE,EUR,2016-12-31,2016-12-31,FY,2498000.0,7746000.0,0.0,0.0,-791000.0,0.0,-5393000.0,0.0,0.0,1386000.0,10794000.0,-6182000.0,0.0,-617000.0,18000.0,0.0,-11854000.0,-7296000.0,9975000.0,0.0,-371000.0,-473000.0,895000.0,0.0,-165000.0,22578000.0,22743000.0,10794000.0,-7302000.0,3492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
3,2015-12-31,N7G.DE,EUR,2015-12-31,2015-12-31,FY,521000.0,7198000.0,0.0,0.0,2852000.0,0.0,-676000.0,0.0,0.0,2610000.0,12344000.0,-9422000.0,0.0,-111000.0,304000.0,0.0,-9620000.0,-9643000.0,11288000.0,0.0,-332000.0,-3314000.0,2223000.0,0.0,4947000.0,22743000.0,17796000.0,12344000.0,-10455000.0,1889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
4,2014-12-31,N7G.DE,EUR,2014-12-31,2014-12-31,FY,443000.0,4975000.0,0.0,0.0,1353000.0,0.0,2764000.0,0.0,0.0,1712000.0,8175000.0,-9427000.0,0.0,-450000.0,146000.0,0.0,-23976000.0,-4633000.0,70000.0,0.0,-328000.0,-100000.0,16311000.0,0.0,510000.0,17796000.0,17286000.0,8175000.0,-10799000.0,-2624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
5,2013-12-31,N7G.DE,EUR,2013-12-31,2013-12-31,FY,880000.0,4139000.0,0.0,0.0,-531000.0,0.0,-2520000.0,0.0,0.0,145000.0,3625000.0,-2193000.0,0.0,-2723000.0,0.0,0.0,-7170000.0,-5645000.0,9123000.0,0.0,-268000.0,-2300000.0,9178000.0,0.0,5633000.0,17286000.0,11653000.0,3625000.0,-3302000.0,323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
6,2012-12-31,N7G.DE,EUR,2012-12-31,2012-12-31,FY,260000.0,2922000.0,0.0,0.0,889000.0,0.0,394000.0,0.0,0.0,386000.0,4693000.0,-1699000.0,0.0,-100000.0,0.0,0.0,-4310000.0,-2322000.0,4787000.0,0.0,0.0,0.0,2283000.0,0.0,2696000.0,11653000.0,8957000.0,4693000.0,-2171000.0,2522000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
7,2011-12-31,N7G.DE,EUR,2011-12-31,2011-12-31,FY,-3629000.0,2502000.0,0.0,0.0,868000.0,0.0,-1963000.0,0.0,0.0,105000.0,3964000.0,-633000.0,0.0,-100000.0,0.0,-316000.0,-12015000.0,-11114000.0,8025000.0,0.0,0.0,-777000.0,13119000.0,0.0,4890000.0,8957000.0,4067000.0,3964000.0,-1639000.0,2325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
8,2010-12-31,N7G.DE,EUR,2010-12-31,2010-12-31,FY,1456000.0,4681000.0,0.0,0.0,-790000.0,0.0,-1262000.0,0.0,0.0,-4386000.0,-848000.0,-721000.0,0.0,-250000.0,0.0,0.0,-2945000.0,-1291000.0,0.0,0.0,0.0,0.0,1954000.0,0.0,-1839000.0,4067000.0,5906000.0,-848000.0,-3266000.0,-4114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
9,2009-12-31,N7G.DE,EUR,2009-12-31,2009-12-31,FY,-1367000.0,1087000.0,0.0,0.0,412000.0,0.0,92000.0,0.0,0.0,-138000.0,-1148000.0,-891000.0,0.0,-286000.0,0.0,0.0,-4188000.0,-229000.0,0.0,0.0,0.0,0.0,2765000.0,0.0,-2571000.0,5906000.0,8477000.0,-1148000.0,-3902000.0,-5050000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
