,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SND.AX,AUD,2020-06-30,2020-06-30,FY,1266000.0,1468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1439000.0,0.0,0.0,0.0,0.0,-1433000.0,-522000.0,0.0,0.0,0.0,-438000.0,-438000.0,4000.0,3055000.0,11085000.0,8030000.0,0.0,-1439000.0,3483000.0,,,1620598083,18:08:03,20210509
1,2019-06-30,SND.AX,AUD,2019-06-30,2019-06-30,FY,-1610000.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189000.0,0.0,0.0,0.0,180000.0,-1009000.0,0.0,0.0,0.0,0.0,-81000.0,-81000.0,65000.0,-4347000.0,8030000.0,12377000.0,0.0,-1189000.0,-4511000.0,,,1620598083,18:08:03,20210509
2,2018-06-30,SND.AX,AUD,2018-06-30,2018-06-30,FY,-2840000.0,1043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706000.0,0.0,0.0,0.0,19000.0,-687000.0,0.0,7905000.0,0.0,-1916000.0,-19000.0,3470000.0,19000.0,1435000.0,12377000.0,10942000.0,0.0,-706000.0,-2073000.0,,,1620598083,18:08:03,20210509
3,2017-06-30,SND.AX,AUD,2017-06-30,2017-06-30,FY,1428000.0,726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324000.0,-744000.0,0.0,0.0,0.0,0.0,-4518000.0,0.0,1361000.0,0.0,-2424000.0,0.0,1437000.0,0.0,-3405000.0,10942000.0,14347000.0,-324000.0,-744000.0,-1068000.0,,,1620598083,18:08:03,20210509
4,2016-06-30,SND.AX,AUD,2016-06-30,2016-06-30,FY,2891000.0,619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569000.0,-439000.0,0.0,0.0,0.0,0.0,-415000.0,0.0,90000.0,0.0,-4771000.0,0.0,-4681000.0,0.0,-3527000.0,14347000.0,17874000.0,1569000.0,-439000.0,1130000.0,,,1620598083,18:08:03,20210509
5,2015-06-30,SND.AX,AUD,2015-06-30,2015-06-30,FY,4431000.0,638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236000.0,-851000.0,0.0,0.0,0.0,0.0,-829000.0,0.0,0.0,0.0,-4752000.0,0.0,-4752000.0,0.0,-345000.0,17874000.0,18219000.0,5236000.0,-851000.0,4385000.0,,,1620598083,18:08:03,20210509
6,2014-06-30,SND.AX,AUD,2014-06-30,2014-06-30,FY,6375000.0,646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517000.0,-677000.0,0.0,0.0,0.0,0.0,-497000.0,0.0,230000.0,0.0,-3955000.0,0.0,-3725000.0,0.0,5295000.0,18219000.0,12924000.0,9517000.0,-677000.0,8840000.0,,,1620598083,18:08:03,20210509
7,2013-06-30,SND.AX,AUD,2013-06-30,2013-06-30,FY,5783000.0,507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124000.0,-1359000.0,0.0,0.0,0.0,0.0,-1359000.0,0.0,0.0,0.0,-7902000.0,0.0,-7902000.0,0.0,-4137000.0,12924000.0,17061000.0,5124000.0,-1359000.0,3765000.0,,,1620598083,18:08:03,20210509
8,2012-06-30,SND.AX,AUD,2012-06-30,2012-06-30,FY,4465000.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095000.0,-173000.0,0.0,0.0,0.0,0.0,-173000.0,0.0,0.0,0.0,-3154000.0,0.0,-3154000.0,0.0,768000.0,17061000.0,16293000.0,4095000.0,-173000.0,3922000.0,,,1620598083,18:08:03,20210509
9,2011-06-30,SND.AX,AUD,2011-06-30,2011-06-30,FY,1880000.0,612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476000.0,-149000.0,0.0,0.0,0.0,0.0,-143000.0,0.0,0.0,0.0,-3148000.0,0.0,-3148000.0,0.0,-3767000.0,16293000.0,20060000.0,-476000.0,-149000.0,-625000.0,,,1620598083,18:08:03,20210509
