,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEX,USD,2021-03-01,2021-03-01 16:04:18,FY,-243638000,261926000,-29342000.0,63863000.0,-30438000.0,592947000.0,0.0,-183708000.0,761994000,25705000.0,857019000,-80471000,-220704000.0,-6459000.0,181000.0,0.0,-329086000,-455047000.0,90000000.0,0.0,0.0,-413113000,-179256000.0,-405000.0,348272000.0,1329653000,981381000,857019000,-80471000,776548000.0,https://www.sec.gov/Archives/edgar/data/1309108/000130910821000018/0001309108-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910821000018/wex-20201231.htm,1620599788,18:36:28,20210509
1,2019-12-31,WEX,USD,2020-02-28 00:00:00,2020-02-28 16:33:25,FY,99006000,237129000,19667000.0,45811000.0,-294123000.0,0.0,0.0,139187000.0,792432000,38802000.0,663171000,-102860000,-882000000.0,-5567000.0,230000.0,0.0,-990614000,-1374671000.0,0.0,0.0,0.0,162809000,749773000.0,4020000.0,426350000.0,981381000,555031000,663171000,-102860000,560311000.0,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/0001309108-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/wex2019123110-k.htm,1620599788,18:36:28,20210509
2,2018-12-31,WEX,USD,2019-03-18 00:00:00,2019-03-18 17:11:03,FY,168295000,199805000,31334000.0,33887000.0,-988366000.0,0.0,0.0,-3588000.0,1086555000,32373000.0,400229000,-87152000,-163000000.0,-1768000.0,266000.0,0.0,-254175000,-1805559000.0,0.0,0.0,0.0,-38573000,-102728000.0,-10680000.0,32646000.0,555031000,522385000,400229000,-87152000,313077000.0,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/0001309108-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/wex2018123110-k.htm,1620599788,18:36:28,20210509
3,2017-12-31,WEX,USD,2018-03-01 00:00:00,2018-03-01 15:54:55,FY,160266000,203724000,-888000.0,30487000.0,657045000.0,-542017000.0,0.0,194542000.0,2074921000,807000.0,132949000,-79276000,-84000000.0,-474000.0,631000.0,0.0,-163501000,-4273991000.0,0.0,0.0,0.0,162540000,359385000.0,-11691000.0,317142000.0,508072000,190930000,132949000,-79276000,53673000.0,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/0001309108-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/wex2017123110-k.htm,1620599788,18:36:28,20210509
4,2016-12-31,WEX,USD,2017-03-06 00:00:00,2017-03-06 15:45:42,FY,60637000,141651000,19499000.0,19742000.0,57987000.0,-436071000.0,0.0,75807000.0,1417876000,16675000.0,-151131000,-61799000,-1093000000.0,-5853000.0,495000.0,0.0,-1160439000,-4183374000.0,0.0,0.0,0.0,184284000,1216081000.0,6430000.0,-89059000.0,190930000,279989000,-151131000,-65799000,-216930000.0,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/0001309108-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/wex2016123110-k.htm,1620599788,18:36:28,20210509
5,2015-12-31,WEX,USD,2016-02-26 00:00:00,2016-02-26 17:10:57,FY,101904000,86174000,37359000.0,12420000.0,-246171000.0,199717000.0,0.0,-33201000.0,1359889000,23413000.0,445100000,-63491000,-63000000.0,-349000.0,594000.0,0.0,-126658000,-2430053000.0,0.0,-22011000.0,0.0,-155105000,-319538000.0,-3678000.0,-4774000.0,279989000,284763000,445100000,-63491000,381609000.0,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/0001309108-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/wex2015123110-k.htm,1620599788,18:36:28,20210509
6,2014-12-31,WEX,USD,2015-02-26,2015-02-26 12:17:35,FY,202211000,73022000,46111000.0,13790000.0,121763000.0,55883000.0,0.0,-29154000.0,1606060000,0.0,296413000,-58133000,-843000000.0,-2837000.0,337000.0,0.0,-904034000,-2126571000.0,0.0,-19765000.0,0.0,-116289000,526707000.0,4191000.0,-76723000.0,284763000,361486000,296413000,-58133000,238280000.0,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000016/wex2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000016/wex2014123110-k.htm,1620599788,18:36:28,20210509
7,2013-12-31,WEX,USD,2014-02-27,2014-02-27 16:39:52,FY,149208000,60563000,26956000.0,9429000.0,302841000.0,-194418000.0,0.0,-6365000.0,1484297000,0.0,39551000,-39455000,-11000000.0,-1802000.0,1192000.0,0.0,-51342000,-686416000.0,0.0,-17911000.0,0.0,181890000,179242000.0,-3627000.0,163824000.0,361486000,197662000,39551000,-39455000,96000.0,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000021/wex2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000021/wex2013123110-k.htm,1620599788,18:36:28,20210509
8,2012-12-31,WEX,USD,2013-03-01 00:00:00,2013-02-28 18:12:12,FY,96922000,50267000,35907000.0,11016000.0,971059000.0,-86763000.0,0.0,-41040000.0,1181456000,0.0,71811000,-28036000,-402000000.0,-864000.0,1551000.0,0.0,-429824000,-27753000.0,0.0,-11288000.0,0.0,186780000,529564000.0,320000.0,171871000.0,197662000,25791000,71811000,-28036000,43775000.0,https://www.sec.gov/Archives/edgar/data/1309108/000119312513085019/0001193125-13-085019-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312513085019/d447331d10k.htm,1620599788,18:36:28,20210509
9,2011-12-31,WEX,USD,2012-02-28 00:00:00,2012-02-28 16:41:58,FY,133622000,48112000,21749000.0,9367000.0,36578000.0,-198417000.0,0.0,29274000.0,210397000,150277000.0,51168000,-25145000,-8000000.0,-8509000.0,841000.0,0.0,-40504000,-420984000.0,0.0,-2551000.0,0.0,115239000,-2583000.0,-335000.0,7746000.0,25791000,18045000,51168000,-28489000,22679000.0,https://www.sec.gov/Archives/edgar/data/1309108/000119312512085474/0001193125-12-085474-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312512085474/d271172d10k.htm,1620599788,18:36:28,20210509
