,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FATE,USD,2021-02-24,2021-02-24 16:09:52,FY,-173387000,3087000.0,0.0,30753000.0,209476000.0,-5515000.0,0.0,-1554000.0,408759000.0,111415000.0,-39229000,-4932000.0,0.0,-277344000.0,121200000.0,0.0,-161076000.0,0.0,272693000.0,0.0,0.0,490000.0,282838000.0,0.0,82533000.0,182574000.0,100041000.0,-39229000,-4932000.0,-44161000,https://www.sec.gov/Archives/edgar/data/1434316/000156459021008086/0001564590-21-008086-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459021008086/fate-10k_20201231.htm,1620591945,16:25:45,20210509
1,2019-12-31,FATE,USD,2020-03-02 00:00:00,2020-03-02 16:04:49,FY,-98149000,2193000.0,0.0,17410000.0,21350000.0,500000.0,0.0,0.0,199283000.0,-7791000.0,-83175000,-7395000.0,0.0,-248858000.0,98800000.0,0.0,-157453000.0,-15000000.0,162406000.0,0.0,0.0,0.0,149928000.0,0.0,-90700000.0,100041000.0,190741000.0,-83175000,-7395000.0,-90570000,https://www.sec.gov/Archives/edgar/data/1434316/000156459020008141/0001564590-20-008141-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459020008141/fate-10k_20191231.htm,1620591945,16:25:45,20210509
2,2018-12-31,FATE,USD,2019-03-05 00:00:00,2019-03-05 16:04:48,FY,-66598000,1204000.0,0.0,6293000.0,86386000.0,-500000.0,0.0,0.0,177933000.0,19042000.0,-38650000,-2303000.0,0.0,-55660000.0,57500000.0,0.0,-463000.0,0.0,134577000.0,0.0,0.0,3510000.0,140780000.0,0.0,101667000.0,190741000.0,89074000.0,-38650000,-2303000.0,-40953000,https://www.sec.gov/Archives/edgar/data/1434316/000156459019006258/0001564590-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019006258/fate-10k_20181231.htm,1620591945,16:25:45,20210509
3,2017-12-31,FATE,USD,2018-03-05 00:00:00,2018-03-05 17:03:29,FY,-42952000,971000.0,0.0,3606000.0,13411000.0,0.0,0.0,0.0,91547000.0,-618000.0,-36905000,-1725000.0,0.0,-39971000.0,31500000.0,0.0,-10196000.0,-10764000.0,43206000.0,-193000.0,0.0,-10000.0,47444000.0,0.0,343000.0,89074000.0,88731000.0,-36905000,-1725000.0,-38630000,https://www.sec.gov/Archives/edgar/data/1434316/000156459018004394/0001564590-18-004394-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459018004394/fate-10k_20171231.htm,1620591945,16:25:45,20210509
4,2016-12-31,FATE,USD,2017-03-16 00:00:00,2017-03-16 16:06:32,FY,-33462000,881000.0,0.0,3184000.0,25925000.0,0.0,0.0,0.0,78136000.0,-1777000.0,-29823000,-457000.0,0.0,-19675000.0,16000000.0,0.0,-4114000.0,-7689000.0,28849000.0,0.0,0.0,0.0,57737000.0,0.0,23800000.0,88609000.0,64809000.0,-29823000,-457000.0,-30280000,https://www.sec.gov/Archives/edgar/data/1434316/000156459017004614/0001564590-17-004614-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459017004614/fate-10k_20161231.htm,1620591945,16:25:45,20210509
5,2015-12-31,FATE,USD,2016-03-03 00:00:00,2016-03-03 16:11:23,FY,-29992000,687000.0,0.0,2400000.0,6920000.0,0.0,0.0,0.0,52211000.0,8138000.0,-18397000,-1498000.0,0.0,0.0,0.0,0.0,-1498000.0,-1546000.0,36729000.0,0.0,0.0,0.0,35603000.0,0.0,15708000.0,64809000.0,49101000.0,-18397000,-1498000.0,-19895000,https://www.sec.gov/Archives/edgar/data/1434316/000156459016013981/0001564590-16-013981-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459016013981/fate-10k_20151231.htm,1620591945,16:25:45,20210509
6,2014-12-31,FATE,USD,2015-03-12,2015-03-12 16:12:52,FY,-25883000,496000.0,0.0,2434000.0,-4760000.0,0.0,0.0,0.0,45291000.0,514000.0,-22419000,-882000.0,0.0,0.0,0.0,0.0,-882000.0,-1750000.0,142000.0,0.0,0.0,-26000.0,18366000.0,0.0,-4935000.0,49101000.0,54036000.0,-22419000,-882000.0,-23301000,https://www.sec.gov/Archives/edgar/data/1434316/000104746915002070/a2223519z10-k.htm,https://www.sec.gov/Archives/edgar/data/1434316/000104746915002070/a2223519z10-k.htm,1620591945,16:25:45,20210509
7,2013-12-31,FATE,USD,2014-03-17,2014-03-17 16:11:09,FY,-20894000,571000.0,0.0,1554000.0,45108000.0,0.0,0.0,0.0,50051000.0,3063000.0,-15373000,-244000.0,0.0,0.0,0.0,0.0,-238000.0,-3679000.0,40503000.0,0.0,0.0,0.0,60560000.0,0.0,44949000.0,54036000.0,9087000.0,-15373000,-244000.0,-15617000,https://www.sec.gov/Archives/edgar/data/1434316/000104746914002516/a2219013z10-k.htm,https://www.sec.gov/Archives/edgar/data/1434316/000104746914002516/a2219013z10-k.htm,1620591945,16:25:45,20210509
8,2012-12-31,FATE,USD,2012-12-31,2012-12-31,FY,-14239000,590000.0,0.0,155000.0,1930000.0,0.0,0.0,0.0,4943000.0,-66000.0,-13274000,-709000.0,0.0,0.0,0.0,0.0,-709000.0,-250000.0,207000.0,0.0,0.0,0.0,16683000.0,0.0,2700000.0,9087000.0,6387000.0,-13274000,-709000.0,-13983000,,,1620591945,16:25:45,20210509
9,2011-12-31,FATE,USD,2011-12-31,2011-12-31,FY,-13427000,672000.0,0.0,172000.0,343000.0,0.0,0.0,0.0,3013000.0,-26000.0,-12145000,-2000.0,0.0,0.0,0.0,0.0,200000.0,-800000.0,14000.0,-7000.0,0.0,3500000.0,7107000.0,0.0,-4838000.0,6387000.0,11225000.0,-12145000,-2000.0,-12147000,,,1620591945,16:25:45,20210509
